grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.002149277061352,0.0142633841344275,0.0261821023837436,0.0451348182883939,0.0894880812817506,0.1459554513481828,0.002149277061352,0.0082290130062145,0.0120793054392166,0.0168307476173905,0.0255319911269246,0.0346622758930718,0.002149277061352,0.0062524423602969,0.0078388910598758,0.0091217669368132,0.0104764921312758,0.0112720420544684,0.0091506228765571,0.0228312570781426,0.033929784824462,0.0519139297848244,0.0890147225368063,0.1359909399773499
1,0.0029308323563892,0.0144587729581867,0.025791324736225,0.044548651817116,0.0898788589292692,0.145369284876905,0.0029308323563892,0.0084023946995607,0.0120635971294354,0.0167884893551816,0.0257527885191214,0.0346824358157629,0.0029308323563892,0.0064445747036602,0.007953410620468,0.0092413675564701,0.0106681678617897,0.0114335593147211,0.0082446206115515,0.0194790486976217,0.0304869762174405,0.0453907134767836,0.0785050962627406,0.1219932049830124
2,0.002149277061352,0.0132864400156311,0.0250097694411879,0.0429855412270418,0.0853849159828057,0.1400937866354044,0.002149277061352,0.0075634321456291,0.011359683093659,0.0158723420181012,0.0241741738019875,0.0330049167739587,0.002149277061352,0.005705353653771,0.0072751322751322,0.0084974052150317,0.0097863887747163,0.0105515514883158,0.0064326160815402,0.0160815402038505,0.0247791619479048,0.039048697621744,0.0746545866364666,0.1226727066817667
3,0.0027354435326299,0.016021883548261,0.0273544353262993,0.0463071512309495,0.0914419695193435,0.1447831184056272,0.0027354435326299,0.0093283210567115,0.0129029089832049,0.0175854182250499,0.0264108600422043,0.0350082632604168,0.0027354435326299,0.0071512309495896,0.008576173728577,0.0098045421661941,0.0111666259421458,0.0119077591648831,0.0091959229898074,0.0218799546998867,0.0329784824462061,0.0498301245753114,0.0850283125707814,0.1306908267270668
4,0.0023446658851113,0.014654161781946,0.0261821023837436,0.0451348182883939,0.0898788589292692,0.1483001172332942,0.0023446658851113,0.0084029950861937,0.0120622929745642,0.0168100732275602,0.0255975434603463,0.0350129143819352,0.0023446658851113,0.0063729321349485,0.00784470620344,0.009123902217981,0.0104983109202563,0.0113105210406446,0.0079275198187995,0.0186636466591166,0.0280407701019252,0.0433975084937712,0.077599093997735,0.1212684031710079
5,0.003516998827667,0.0128956623681125,0.0236420476748729,0.0422039859320046,0.0877295818679171,0.1408753419304415,0.003516998827667,0.0082063406748442,0.0116590611950982,0.0163275539153838,0.0252794168724545,0.0338793412839099,0.003516998827667,0.0066790412921714,0.0080912682905648,0.0093605973871264,0.0107607658450371,0.0115122091338363,0.0145413363533408,0.0379161947904869,0.0584371460928652,0.0915062287655719,0.1601812004530011,0.2400906002265005
6,0.0031262211801484,0.0130910511918718,0.0261821023837436,0.0465025400547088,0.0889019148104728,0.1438061742868308,0.0031262211801484,0.0079557176341562,0.012092662644296,0.0171775531413595,0.0254763129358326,0.0343504861742091,0.0031262211801484,0.0062915201250488,0.0079410825161118,0.0093093438338457,0.0105932670055231,0.0113663757963003,0.0111438278595696,0.0287655719139297,0.044167610419026,0.066092865232163,0.1138391845979615,0.1672933182332955
7,0.003516998827667,0.0140679953106682,0.0236420476748729,0.0425947635795232,0.0879249706916764,0.1432200078155529,0.003516998827667,0.0086856547809147,0.0116617572895746,0.0163717988519853,0.0252743989847753,0.0342287373470672,0.003516998827667,0.0069395597238504,0.0080988667448221,0.0093487555051004,0.0107398447095419,0.0115240641674497,0.0214269535673839,0.0590713476783692,0.091687429218573,0.1373499433748584,0.2260475651189128,0.3217214043035107
8,0.0027354435326299,0.0140679953106682,0.0236420476748729,0.0451348182883939,0.0898788589292692,0.1449785072293865,0.0027354435326299,0.0083411650026811,0.011421065010192,0.0168318039894921,0.0255819646098723,0.0344540036726718,0.0027354435326299,0.0064738830272241,0.0077360793216596,0.0092078658591766,0.0105579093161042,0.0113198099485055,0.0132729331823329,0.0334767836919592,0.0534994337485843,0.0848924122310305,0.1503510758776897,0.2250056625141563
9,0.0031262211801484,0.0166080500195388,0.0273544353262993,0.0451348182883939,0.0912465806955842,0.1443923407581086,0.0031262211801484,0.0096297196056268,0.0130639436683093,0.017548653813934,0.0266020643987432,0.0351799118388678,0.0031262211801484,0.0073726716165168,0.0087672205784749,0.0099912821033914,0.0114053554298921,0.0121478784153402,0.0129558323895809,0.0354246885617214,0.0528199320498301,0.0763759909399773,0.123850509626274,0.1739071347678369
10,0.0037123876514263,0.0158264947245017,0.0273544353262993,0.0451348182883939,0.0859710824540836,0.1447831184056272,0.0037123876514263,0.00962705197987,0.0132936679250801,0.017758192822479,0.0257895726743627,0.0352626532869188,0.0037123876514263,0.0076103946854239,0.0090866657982718,0.0102952935560668,0.0115574290566792,0.0123730641284456,0.006885617214043,0.0170781426953567,0.0256851642129105,0.039048697621744,0.0686296715741789,0.1035560588901472
11,0.0029308323563892,0.0148495506057053,0.0255959359124658,0.044548651817116,0.0908558030480656,0.1475185619382571,0.0029308323563892,0.0087834549956363,0.0122267052862038,0.0170065776492077,0.0260649181729031,0.0352171065930166,0.0029308323563892,0.0068060440276149,0.0082094320077907,0.0095150833025988,0.0109161583155508,0.0117101592572604,0.0067497168742921,0.0158097395243488,0.0242355605889014,0.0370554926387316,0.06400906002265,0.0996602491506228
