grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0050801094177413,0.0226651035560765,0.0388823759280969,0.0574443141852286,0.1012114107073075,0.1637358343102774,0.0050801094177413,0.0139252632826628,0.0190956427725478,0.023793629877458,0.0323996151165631,0.0424582829979034,0.0050801094177413,0.0110590074247753,0.0131499004447421,0.0144415109940627,0.0157913424312375,0.0166530426558979,0.0079275198187995,0.0190713476783691,0.0287655719139297,0.0425821064552661,0.0751981879954699,0.1141562853907134
1,0.0066432200078155,0.0228604923798358,0.0367330988667448,0.0605705353653771,0.1045330207112153,0.1619773348964439,0.0066432200078155,0.0142936806390736,0.0187529992923734,0.0247410417457229,0.0334137200102469,0.0426755181035155,0.0066432200078155,0.0115311970821935,0.0133560666679072,0.0149793945423965,0.0163518156683098,0.0171506789695057,0.0077463193657984,0.0173952434881087,0.0272253680634201,0.0407248018120045,0.0707134767836919,0.1079501698754246
2,0.0044939429464634,0.0193434935521688,0.0338022665103556,0.0541227041813208,0.0955451348182884,0.1545525595935912,0.0044939429464634,0.0117580488867355,0.0164573409426884,0.0215663575984743,0.0296697361513349,0.0391613039947337,0.0044939429464634,0.0092939950501497,0.0112477282172475,0.0126368790975179,0.0138911021760433,0.0147050472669369,0.0054360135900339,0.0130917327293318,0.0200226500566251,0.031211778029445,0.0573952434881087,0.0903284258210645
3,0.0052754982415005,0.0232512700273544,0.0367330988667448,0.05705353653771,0.1004298554122704,0.1604142243063696,0.0052754982415005,0.0143243919956266,0.0186450134935584,0.0237900979599143,0.0322934847248588,0.0419573801068632,0.0052754982415005,0.011400937866354,0.0131606778441479,0.0145750517508908,0.0159000366276412,0.0167327531823081,0.0081087202718006,0.018890147225368,0.0281766704416761,0.0423556058890147,0.0726613816534541,0.1107587768969422
4,0.0050801094177413,0.0212973817897616,0.0341930441578741,0.05705353653771,0.1021883548261039,0.161391168425166,0.0050801094177413,0.0130745055335522,0.0171775698091384,0.0229171627341321,0.031809658843352,0.0413734272352801,0.0050801094177413,0.0104077113455777,0.0120630113449574,0.0136174342279683,0.0150199529263861,0.0158502544568292,0.0065232163080407,0.0166704416761041,0.0243714609286523,0.0370101925254813,0.0674971687429218,0.1034201585503963
5,0.0076201641266119,0.0218835482610394,0.0365377100429855,0.0572489253614693,0.1017975771785853,0.1539663931223134,0.0076201641266119,0.0147035861855645,0.0194663847495346,0.0247040643684408,0.0335586638244759,0.0419609043604454,0.0076201641266119,0.0123648560635664,0.0143447186090796,0.0157845245990709,0.0172129549230163,0.0179355824327469,0.0117780294450736,0.0302151755379388,0.0455266138165345,0.0718006795016987,0.1240317100792752,0.1881313703284258
6,0.0060570535365377,0.0216881594372801,0.0363423212192262,0.058421258304025,0.1006252442360297,0.1563110590074247,0.0060570535365377,0.0135909750988799,0.0182806883998228,0.0238165256783016,0.0320784977955938,0.0410534768356152,0.0060570535365377,0.0109678259736876,0.0128748829217762,0.0143699891254506,0.015650844592794,0.0164247028935501,0.0096489241223103,0.0237372593431483,0.0358323895809739,0.0536353340883352,0.0910985277463193,0.1366704416761042
7,0.0042985541227041,0.0191481047284095,0.0365377100429855,0.0578350918327471,0.1008206330597889,0.1582649472450175,0.0042985541227041,0.0116751652201376,0.0172447474065507,0.0225985367901715,0.0310321331277326,0.0403146832995533,0.0042985541227041,0.009235378403022,0.011502974252095,0.0129570714583681,0.0142714624596045,0.0150792892231952,0.0184371460928652,0.0485617214043035,0.0775084937712344,0.1166930917327293,0.1967836919592299,0.2863873159682899
8,0.0058616647127784,0.0232512700273544,0.0384915982805783,0.0580304806565064,0.1047284095349746,0.1610003907776475,0.0058616647127784,0.0145307638903335,0.0194198837440201,0.0243047462780945,0.0334809784129479,0.0425352777051413,0.0058616647127784,0.011680995180409,0.0136754343524566,0.0149861700308992,0.0164199343279514,0.0171963857695406,0.0111438278595696,0.0281766704416761,0.0432163080407701,0.067361268403171,0.1202265005662514,0.1850962627406568
9,0.0062524423602969,0.0220789370847987,0.0377100429855412,0.0576397030089878,0.1023837436498632,0.1596326690113325,0.0062524423602969,0.0139698264689064,0.0190561468440976,0.024084208523427,0.0329292250830544,0.0421884534694596,0.0062524423602969,0.0113423212192262,0.0134586458003808,0.0148312792330083,0.0162387716401963,0.017046574124274,0.0121857304643261,0.0307587768969422,0.0457984144960362,0.0664552661381653,0.1080860702151755,0.1527972819932049
10,0.0060570535365377,0.0244236029699101,0.0394685423993747,0.058421258304025,0.0988667448221961,0.1588511137162954,0.0060570535365377,0.0150071986330488,0.0197515030046646,0.0244468431025228,0.0323132574828909,0.0419789986517053,0.0060570535365377,0.011954539533672,0.0138408170354243,0.0150799672755508,0.0162787238063233,0.0171110624884575,0.005934314835787,0.0149943374858437,0.021925254813137,0.0329331823329558,0.0582559456398641,0.0882899207248018
11,0.0066432200078155,0.022274325908558,0.0359515435717077,0.0550996483001172,0.105705353653771,0.1633450566627589,0.0066432200078155,0.0143593385288347,0.0187216619020482,0.0235390862201032,0.0334414658882143,0.0427479062957667,0.0066432200078155,0.0117786895922886,0.0135442447136468,0.0148552648774049,0.0163889323220621,0.0171952288039281,0.006251415628539,0.0142695356738391,0.0216534541336353,0.032163080407701,0.0551302378255945,0.0857984144960362
12,0.0056662758890191,0.0220789370847987,0.0390777647518561,0.0547088706525986,0.1021883548261039,0.1576787807737397,0.0056662758890191,0.0138910125981463,0.0193750749667314,0.0232709447059854,0.0326447173063786,0.0415710293414267,0.0056662758890191,0.0112153184837827,0.0134701985522618,0.0145091888197399,0.0159934185937052,0.0167571428928636,0.0104643261608154,0.0245526613816534,0.0366024915062287,0.0544960362400906,0.0884711211778029,0.1276557191392978
13,0.0074247753028526,0.0254005470887065,0.0400547088706526,0.0605705353653771,0.1021883548261039,0.1604142243063696,0.0074247753028526,0.0162473625073314,0.0208829772407749,0.0259802074995759,0.0341507074176091,0.0435431184668495,0.0074247753028526,0.0132701576136511,0.0151233275647109,0.0164743540419764,0.0177491846903917,0.0185617402116947,0.008335220838052,0.0187542468856172,0.0281313703284258,0.0434881087202718,0.0716194790486976,0.106409966024915
14,0.0058616647127784,0.0228604923798358,0.0369284876905041,0.0590074247753028,0.1053145760062524,0.1621727237202032,0.0058616647127784,0.0140171632156632,0.0184913036386261,0.0240071920094306,0.0330909452920043,0.0422566979654681,0.0058616647127784,0.0111599583170509,0.0129620325399926,0.0144425305408531,0.0158583810351786,0.0166484715848937,0.0058437146092865,0.0128652321630804,0.0194337485843714,0.0293997734994337,0.051370328425821,0.0797734994337485
15,0.0050801094177413,0.0212973817897616,0.0363423212192262,0.0566627588901914,0.1033606877686596,0.1598280578350918,0.0050801094177413,0.0132005557164904,0.0180847394022789,0.023203929279941,0.032408044794283,0.0415377380419882,0.0050801094177413,0.0105607659241891,0.0125889329289094,0.0139854853458316,0.015438429487488,0.0162333410592121,0.0163986409966024,0.0431257078142695,0.0638731596828992,0.0930464326160815,0.1513023782559456,0.2123669309173273
