grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0033845801955769,0.0161603325644486,0.0288890185117601,0.0468814856924537,0.0903918604354921,0.1485773787383379,0.0033845801955769,0.0097591921177478,0.0138280474447646,0.018355175114115,0.0269124722341836,0.0362901438978824,0.0033845801955769,0.0076693392593748,0.0093205820094186,0.0105512362741723,0.0118949871793205,0.0127035454069114,0.000147645797016,0.0005652954929573,0.0010178540686679,0.0018698732561602,0.0041557941526741,0.0076742799711629
1,0.0039195292242394,0.0149038190735405,0.0267983576623248,0.0479077545730305,0.092897605040715,0.1488460488456736,0.0039195292242394,0.0092524930837886,0.0130881725417605,0.0183911341322485,0.0272397660175383,0.0362627020715055,0.0039195292242394,0.0074185745610286,0.0089952820215366,0.0104323397733088,0.0118203830494585,0.0125996309274802,0.0001427511188942,0.0005314310472177,0.0009728991497156,0.0018203600022481,0.0041381715412084,0.0076711466690741
2,0.0034767146769279,0.0155461170035006,0.0272985093384633,0.0455909770727248,0.0865497426711127,0.1419309954191821,0.0034767146769279,0.0093756689600439,0.0131847500789906,0.0177671999968827,0.0258013965181963,0.0347290935689215,0.0034767146769279,0.0073715005291676,0.0089487957557378,0.0101849242006966,0.0114368395125961,0.0122072175896955,0.0001135423706085,0.0004489915679654,0.0008229255039726,0.0015443284798129,0.0035791338012928,0.0067537618433729
3,0.0036986288336026,0.0164839150382135,0.0290011772415476,0.0475533725720342,0.089758811077196,0.146776775756326,0.0036986288336026,0.0100740738998115,0.0140513857508963,0.0186986942207427,0.0269962637854615,0.0361798467902421,0.0036986288336026,0.0079838877681134,0.0095848365881476,0.0108376547398172,0.0121386088252493,0.0129287414531265,0.0001488761048983,0.0005646759134482,0.0010177213016303,0.0018631640951904,0.0041431016238736,0.0076479920977059
4,0.0034452114630121,0.015295665754246,0.0273603922178633,0.0479063030298766,0.0915992115885589,0.1477420377708844,0.0034452114630121,0.009269332214802,0.0131051336921201,0.0182429571398283,0.0268255987050466,0.0358947828148058,0.0034452114630121,0.0073114421607282,0.0088569023830996,0.010236828710127,0.0115807513595673,0.0123685796588339,0.0001374315862518,0.0005067009736691,0.0009358305928003,0.0017329904403307,0.0039439599185164,0.0073674464959902
5,0.0040423216150257,0.0155892384846282,0.02748657604032,0.0462118029027214,0.0901624833148003,0.1428447502219103,0.0040423216150257,0.0097689139594135,0.0136217898658372,0.0183202907067005,0.0269643458912853,0.0354698266090723,0.0040423216150257,0.0078735887001376,0.0094671926978717,0.0107379329645109,0.0120941449088089,0.0128315585394984,0.000158771674772,0.0005972657956263,0.0010843172477216,0.0019966215214482,0.0045145660929802,0.0084074372554043
6,0.003793271648409,0.0150205340057782,0.0283632197750054,0.047792101994245,0.0912563049896482,0.1459299551683487,0.003793271648409,0.0092164059884899,0.0134799363564285,0.0183609051459204,0.0268675428501672,0.035687719996817,0.003793271648409,0.0073365194178951,0.0090656349941959,0.0103892936756942,0.0117071896640512,0.0124703553745672,0.0001671979560957,0.0006149680673146,0.0011039490670238,0.0020313268250931,0.0045426861515571,0.008312340651895
7,0.0034108509633502,0.01546788487887,0.0268714582988461,0.0456792118063897,0.0903502303986451,0.1436856377450276,0.0034108509633502,0.0093397204395581,0.0129807272114684,0.0176818636671404,0.0264463627283289,0.0350646218027767,0.0034108509633502,0.0073473713250328,0.0088230103492757,0.0100848881573982,0.0114509078672451,0.0122003765626737,0.0001989735337761,0.0007644017937711,0.0013762454101328,0.0024955600489821,0.0054938115070961,0.0100413657833675
8,0.0035484305559536,0.0167488487555784,0.0281293816568141,0.0461397814673107,0.0914201187184063,0.1476456161079554,0.0035484305559536,0.0101650485208956,0.0138226317443716,0.0183436207336082,0.0272463861033923,0.0363077179637683,0.0035484305559536,0.0080098354716942,0.0095061268085427,0.0107295759496444,0.0121249376547171,0.0129061731510871,0.0001496550048526,0.000572411806176,0.0010419114558923,0.0019393723748084,0.004414238468187,0.0082566404540278
9,0.004004569586955,0.0166932855167924,0.0298275746784383,0.048445310335207,0.0911979461897643,0.1465111366724072,0.004004569586955,0.0102254857708809,0.0144179380939004,0.0190840497674801,0.0274719444829564,0.0363972566865107,0.004004569586955,0.0081236047456325,0.0098222808138548,0.0110811678655479,0.0123881173193115,0.0131606036616058,0.0001792089474362,0.0006626225826994,0.0011888226086333,0.0021583937312715,0.0047982715501923,0.0087988256312961
10,0.0041071173589494,0.0177438376349358,0.029939627342913,0.0477868969221791,0.0890379803043711,0.1464225218537724,0.0041071173589494,0.0107183895739706,0.0146107829587738,0.0190689624391351,0.027153133583928,0.0364014757048391,0.0041071173589494,0.0084387548482448,0.0100149924285918,0.011210384646446,0.0124682071517042,0.01326557285922,0.0001209153667667,0.0004643659909267,0.0008594452904655,0.0016127654621598,0.0037279833527837,0.006989989807917
11,0.0038292456235411,0.0161946797748622,0.0281176631921397,0.0456592354417361,0.0918852632626492,0.1472958202869722,0.0038292456235411,0.0098517491852758,0.0136691852975948,0.0180710490256258,0.0271107832333077,0.0360563584150749,0.0038292456235411,0.0077939596036858,0.0093476561898605,0.0105385513409778,0.0119357933578336,0.0127112513558229,0.0001064614619332,0.0004415654649922,0.0008228812482933,0.001536999739334,0.0035936585152131,0.0067807401054258
12,0.0035106990209649,0.0163314444583455,0.0278840794432258,0.0449924597063279,0.0892001868021735,0.1426098852951273,0.0035106990209649,0.0098215276774136,0.0135514154180223,0.017848949722029,0.0265553322812955,0.0351668025135861,0.0035106990209649,0.0077062055920609,0.0092420341811584,0.0104061069709583,0.0117771559323835,0.0125203777779616,0.0001670209333788,0.0006114630175203,0.0010966645822241,0.0020027465074524,0.0045030153607037,0.0083312732314656
13,0.0047526974705909,0.0176316399864477,0.0292954375805025,0.0480909645155536,0.090145414757689,0.146188396902611,0.0047526974705909,0.0110422438806966,0.0147644977381492,0.0194642854025695,0.0277207231369041,0.0367639478498385,0.0047526974705909,0.0089060842727084,0.0104136328347617,0.0116761115824372,0.0129649988470681,0.0137477277041846,0.0001379183987233,0.0005226241670527,0.0009521609384328,0.0017515689744675,0.0040017224310352,0.0074630741676502
14,0.0036455259927889,0.0162867560355836,0.0279367056300293,0.0472477235970266,0.090994031600126,0.148034580549292,0.0036455259927889,0.0098004502566147,0.0135301125909474,0.0183785320022651,0.0269674907274469,0.0361707319767352,0.0036455259927889,0.0076976996924474,0.0092152109744354,0.0105284168486982,0.0118702973017096,0.012666340836108,0.0001088689708828,0.0004434596080628,0.0008216420892752,0.0015461872183402,0.0035768944639243,0.006741033910029
