grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.035612067004624,0.0879019541165168,0.1240294561463717,0.1784118280802987,0.2781980001376869,0.3593947407685858,0.035612067004624,0.061506211100091,0.0729844424290075,0.0866267016831744,0.1064304363151778,0.1195784559651373,0.035612067004624,0.0529186434301172,0.0575376533217662,0.0612288256526961,0.0644083950955077,0.0655588674506213,0.0001766918078438,0.0008233077164806,0.0015800208700441,0.0030250363989016,0.0071691209141478,0.0138917555541919
1,0.0343100650354321,0.0881110618978843,0.1253676761001148,0.1805105763914591,0.2757881072035074,0.3696223220715204,0.0343100650354321,0.0616520673475703,0.0735143952663934,0.0874244407573576,0.1062574802473699,0.1214102260852917,0.0343100650354321,0.0529596750113418,0.0577490497423151,0.0615512138139092,0.0645439261227948,0.0658578619112953,0.0001781620774147,0.0008191563671039,0.0015725397925216,0.0030011661399858,0.0071187425597332,0.0137937231683911
2,0.0325879275008926,0.0870287473808841,0.1239841042053424,0.1722724723801268,0.2630810124886095,0.3687478638752873,0.0325879275008926,0.0597638443107666,0.071513551834923,0.0836739565809562,0.1015696852301569,0.1186624611982365,0.0325879275008926,0.0508551202661397,0.0555848539073037,0.0589010824392788,0.0617218786395226,0.0632121380291346,0.0001744864034875,0.0007999996194596,0.0015419668340914,0.0029597823758873,0.0069990020761503,0.0135082746555234
3,0.0344631214679233,0.0896629416899063,0.1282246998775107,0.1799729042070513,0.2795379850160872,0.36119556001446,0.0344631214679233,0.0625399863217688,0.0749666418034805,0.0879118212042324,0.1076555257985507,0.1208350496356439,0.0344631214679233,0.0536562944436863,0.0587624176521594,0.0622446998045968,0.0654072586328924,0.0665479533685504,0.0001788107257548,0.0008319131177926,0.0015970586997774,0.0030583769235828,0.0072554343866041,0.0140579825021488
4,0.0340500991161255,0.0858247004497812,0.1247370421881724,0.1788172216100269,0.272351726802495,0.3646804378321479,0.0340500991161255,0.060729214196652,0.0731343597965356,0.0866280469578836,0.1051309379070859,0.1201186125504162,0.0340500991161255,0.0524756940595968,0.0574929392492296,0.0611025138370466,0.0640481284289718,0.065372091414815,0.0001774269426293,0.0008169509627476,0.0015657506065618,0.0029930796573458,0.0070739858242662,0.0137070205069307
5,0.0352794064678818,0.0883467922206494,0.1294912654447966,0.180935008024609,0.2787845702251343,0.3722946838147372,0.0352794064678818,0.0623979875302203,0.0755616829782763,0.0883955529929294,0.1078355779911783,0.1230259845183483,0.0352794064678818,0.0538630754755858,0.0592132540387338,0.0626449584622377,0.0657736007734992,0.0671175286125504,0.0001790701850909,0.000817296908529,0.0015602154740596,0.0029807985821066,0.0070425912446052,0.0135702421936145
6,0.0335845404873016,0.0833440846646128,0.1220954012442875,0.1744312725249634,0.2776411232291155,0.3590105834597357,0.0335845404873016,0.0585321777225822,0.0709873324188547,0.0842217621391896,0.1047618159857308,0.117904176010023,0.0335845404873016,0.0504157423135014,0.0555173413831729,0.0591517605996886,0.0624753725909545,0.0636176565608666,0.0001804972114391,0.0008355887917199,0.0016073073435511,0.0030715228632756,0.0072640397879162,0.0140967284296643
7,0.0348828765776314,0.0835723346008229,0.1212264517221115,0.1701170946164287,0.2687952326524557,0.369318944489539,0.0348828765776314,0.0592261164563611,0.0714963080607918,0.0837842841205093,0.1033121148138379,0.1195905175309954,0.0348828765776314,0.0512739780657717,0.0563907876757256,0.0597259353643535,0.0628380750925915,0.064264051660572,0.0001790701850909,0.000825513120837,0.0015820100582871,0.0030195877528447,0.0071457263306815,0.0138444474685871
8,0.0310877175823154,0.0780327191884122,0.1142770773276821,0.1611703959058285,0.2559752101047769,0.36390328210532,0.0310877175823154,0.0547913066187074,0.0664654448256301,0.078294448204703,0.0969447135265758,0.1144785549861492,0.0310877175823154,0.0471620726055961,0.0519549291792158,0.0551888032404807,0.0581158677514211,0.0596671492733026,0.0001763891052851,0.0008126266404803,0.0015580533129259,0.0029789823667543,0.0070144399066448,0.0135575719293711
9,0.0354222009764996,0.0908076014517781,0.1268339286557302,0.1784402461375477,0.272618651369909,0.3610876727153805,0.0354222009764996,0.0635573431225698,0.0750981667545769,0.0880753239066042,0.1068261924896988,0.1211823911999987,0.0354222009764996,0.0545909632774621,0.0592891946374035,0.0628137279686202,0.0658549854543605,0.0671197372166727,0.0001782053206374,0.0008294914973229,0.001590226270595,0.0030441931465459,0.0072168614319794,0.0139818311870208
10,0.030839443114353,0.0919306052039914,0.1308585232978067,0.1913949888584276,0.2931604822658815,0.3758752975624947,0.030839443114353,0.0615710106797121,0.0742856012948858,0.0895812672361908,0.1096479477109595,0.1229614158654219,0.030839443114353,0.051635305154078,0.0569584853978941,0.0611506911692578,0.0643197224722986,0.065461648342177,0.000177470185852,0.0008105077225692,0.0015505722354034,0.0029595229165512,0.0069670453345946,0.0134754098062915
11,0.0293558343528331,0.0853731165186516,0.1293162652579496,0.1832413366142242,0.2884364713437841,0.3811219465862699,0.0293558343528331,0.0574069542369319,0.0715920331035532,0.0850676370719619,0.1058239292446502,0.1209031898410021,0.0293558343528331,0.0482979969711585,0.0541395872889926,0.0577536482874674,0.0610367273308344,0.0623770009607189,0.0001714161346777,0.0007802807099205,0.0014985938817499,0.002863133773212,0.0067720184003371,0.01307311810576
12,0.0336886786016437,0.0915752743714697,0.1182872493669889,0.1738451289024554,0.2693679680122638,0.3507880802853245,0.0336886786016437,0.0623590775198578,0.070920285192532,0.0849698145672399,0.1039007326562066,0.1170552108797891,0.0336886786016437,0.0528454597583403,0.0563348147117112,0.0601919516284934,0.0632197899434871,0.064363039724639,0.0001772539697386,0.0008183779890958,0.0015730587111936,0.0030041499223503,0.0071031317563481,0.0137387610323731
13,0.0353127836771294,0.0898737414055079,0.1268410886361103,0.1834531052562799,0.2833691316212665,0.3711303484886602,0.0353127836771294,0.063159454526231,0.0750492193981118,0.0892346719372284,0.1091087902974446,0.1233417708512628,0.0353127836771294,0.0543728337084525,0.0592418058858525,0.0630667359540563,0.0662740950807994,0.0675279581869845,0.0001763891052851,0.0008124536675896,0.0015561506111283,0.0029701175061062,0.00700142369662,0.0135270854573863
14,0.0308965727483134,0.0793677839827068,0.1200226914454913,0.1741152831685198,0.2802715034035902,0.3732381677913534,0.0308965727483134,0.0547091406214897,0.0677137340547649,0.0812480012233534,0.1022808604951456,0.1173342384482529,0.0308965727483134,0.0466907410706853,0.0519764174983538,0.0556162763505176,0.0589816227536681,0.0602989110868028,0.0001704647837789,0.0007724536866166,0.0014875668599681,0.0028429824314461,0.0067162346430883,0.0129913451716844
15,0.0315136632963763,0.0866493747245238,0.1256143321480185,0.1791363936105638,0.2739372479840934,0.3540487978738582,0.0315136632963763,0.0591116500952408,0.0716042176625631,0.0849823041846234,0.1038023382079292,0.116764128942259,0.0315136632963763,0.0501127201828089,0.0552070983740687,0.0588013255992992,0.0618274653832151,0.0629599629767629,0.00017759991552,0.0008209725824562,0.0015767776283436,0.0030194580231767,0.0071496182207221,0.0138233015326998
16,0.0330172806163202,0.0886851529720215,0.1274301378466121,0.1788815475386257,0.2866909655873622,0.3722100029879214,0.0330172806163202,0.0611160225329964,0.0736481017754123,0.0866170958394893,0.1080253997907895,0.1218369605089392,0.0330172806163202,0.0520813683811767,0.0572568748127625,0.060795471979817,0.0642408077888774,0.0654397521144067,0.0001788539689775,0.0008225293384725,0.001572885738303,0.0029987877627387,0.0070718236631325,0.013674674576371
17,0.0274015605798318,0.0857591721337219,0.1263862738756542,0.1830740981297358,0.2789356136136346,0.3764526685188675,0.0274015605798318,0.0560571308572529,0.0691902601617618,0.0833567977099378,0.1024457086263919,0.1182500593006771,0.0274015605798318,0.0464100082442419,0.0518238049169625,0.0556232876424858,0.0587164075355247,0.0601046456685379,0.0001761728891718,0.0007989185388928,0.0015292533266254,0.0029226364476107,0.0068975102325356,0.0133098315066747
18,0.0324078732392057,0.0871511048812738,0.1214503967609055,0.168416182272494,0.2616419573770935,0.351423858069816,0.0324078732392057,0.0601668235759676,0.0712277037348722,0.0829286359684797,0.1015251461691576,0.1160592109131138,0.0324078732392057,0.0513129513555068,0.0558564244891481,0.0589766115906309,0.0620019439078996,0.0632741799337646,0.0001759134298357,0.0008127563701483,0.0015583560154847,0.0029810147982199,0.0070441480006214,0.0136268043288714
19,0.0348008724139945,0.0956768056488713,0.1315405353462884,0.1817392290727778,0.2825547549754844,0.376056362309163,0.0348008724139945,0.0653281982693539,0.0769777065690569,0.0896020445301275,0.1094990797383337,0.1245879287346596,0.0348008724139945,0.0554161568505575,0.0602555949339392,0.0636849643028669,0.0668341910317341,0.0681408680516414,0.0001744864034875,0.0008003888084637,0.0015302911639696,0.0029198688813596,0.0069007967174588,0.0133569233761661
20,0.031628356876533,0.0910100640835242,0.1263057094043334,0.1804005925199747,0.2839375454382185,0.3848420048000487,0.031628356876533,0.0609761580120674,0.0724057423510218,0.0859740012924729,0.1064240352115054,0.1228311644901349,0.031628356876533,0.0512046968461072,0.0559318239185561,0.059597942644365,0.0628455213112252,0.0643015280269995,0.0001677404607504,0.0007743996316369,0.0014768857839678,0.002827241898393,0.0066540076456612,0.0128328587605861
21,0.0335240974127297,0.0877861792189061,0.1279534171225463,0.1822445407774884,0.2769001421480024,0.3599974462352409,0.0335240974127297,0.0613564890387342,0.0744149744047483,0.0880810751507962,0.106699628657885,0.1201319491907722,0.0335240974127297,0.0526582634442701,0.058088073181054,0.0618048575237043,0.0647225985437711,0.0658918032858479,0.0001788972122002,0.0008285401464241,0.0015832641117446,0.0030253823446829,0.0071316290400899,0.0138300042322142
