grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0439560439560439,0.1161695447409733,0.1611721611721611,0.2192569335426478,0.315541601255887,0.4113029827315541,0.0439560439560439,0.0550620116805061,0.0658162217119188,0.0810226518163821,0.103507216492197,0.1196732275429512,0.0439560439560439,0.0690999476713762,0.0748374074904687,0.0787372202356212,0.0817249809540877,0.0830891414626964,0.0708205933393934,0.2012230394182299,0.2898933972398975,0.4073217089496735,0.5892075035121065,0.7326667217585323
1,0.0423861852433281,0.1109366823652538,0.1580324437467294,0.2203035060177917,0.3118785975928833,0.4207221350078493,0.0423861852433281,0.0531672163863958,0.0639000314764029,0.0802043232378876,0.1010834000808545,0.1198201302472919,0.0423861852433281,0.0664747950462236,0.0725795934979608,0.0769541265086244,0.0798315312139426,0.0813442888753022,0.0740434674820262,0.2128749690108255,0.3178249731427154,0.4426080489215767,0.648045616064788,0.8016692835302868
2,0.043432757718472,0.1098901098901098,0.1606488749345892,0.2124542124542124,0.3035060177917321,0.4217687074829932,0.043432757718472,0.0532561957022547,0.0640427006575645,0.0781027594394734,0.0986454154042732,0.1193333980596771,0.043432757718472,0.0670504099075527,0.0737239706627461,0.0773234868934889,0.0801750892831437,0.0818365922170022,0.0609866953144368,0.1789934716139162,0.2613833567473762,0.3659201718866209,0.5547475415254938,0.7174613668291877
3,0.0450026164311878,0.1156462585034013,0.1632653061224489,0.2213500784929356,0.3265306122448979,0.4113029827315541,0.0450026164311878,0.0560085198598527,0.0674876976630547,0.0823198528806701,0.1062711647255831,0.1212801397043588,0.0450026164311878,0.0709052851909994,0.0772073542481705,0.0810326685114656,0.0844102674673672,0.0855939992606565,0.0727212627055615,0.2039500867696884,0.2978266258986861,0.4089744649202545,0.5908602594826874,0.7378729030658623
4,0.0470957613814756,0.108320251177394,0.1601255886970172,0.2203035060177917,0.3144950287807431,0.4160125588697017,0.0470957613814756,0.0541387510136191,0.0657485835589002,0.0813251149532394,0.102959815815574,0.1210039877724037,0.0470957613814756,0.0688383045525902,0.0755405214588888,0.0795768781217819,0.0825152713812689,0.0839689496391562,0.0702421287496901,0.2041980001652756,0.3002231220560284,0.4193041897363854,0.6125940004958268,0.7619205024378151
5,0.043432757718472,0.1088435374149659,0.1643118785975929,0.2197802197802197,0.3171114599686028,0.4249084249084249,0.043432757718472,0.0523237994280617,0.0652343535101724,0.0798851787668174,0.1019969943369265,0.1207433937841466,0.043432757718472,0.0657596371882086,0.0730694475592434,0.0767171921394744,0.0797892936130589,0.0813078728220114,0.0727212627055615,0.2133707958019998,0.3180728865383026,0.4464920254524419,0.646227584497149,0.7960499132303115
6,0.0423861852433281,0.1114599686028257,0.1564625850340136,0.2182103610675039,0.3181580324437467,0.4160125588697017,0.0423861852433281,0.0518962123350192,0.0638296546619542,0.0788968087238726,0.1024747114824692,0.1195400728687293,0.0423861852433281,0.0669108669108669,0.0727801865556967,0.0770734272476062,0.0802770416330661,0.081655713569121,0.0751177588629039,0.2128749690108255,0.3144368234030245,0.4366581274274853,0.6335013635236757,0.7758862903892241
7,0.0444793301936159,0.1072736787022501,0.1575091575091575,0.205651491365777,0.3087388801674516,0.4196755625327054,0.0444793301936159,0.0513614103147701,0.0636774311716747,0.0776779030037022,0.1001611833953404,0.1193912114683608,0.0444793301936159,0.0658294086865515,0.0726582940868655,0.0760068307554711,0.0792882978913374,0.0808689176041847,0.0756962234526072,0.2139492603917031,0.3164201305677216,0.4420295843318734,0.6406908519957029,0.789686802743575
8,0.0413396127681841,0.1046572475143903,0.1496598639455782,0.2009419152276295,0.2987964416535845,0.4118262689691261,0.0413396127681841,0.0477864068063842,0.0586104342285766,0.0721265987372709,0.0933106989455376,0.1136569400116569,0.0413396127681841,0.0627332984475841,0.0687598116169544,0.0722711207276895,0.0752299409709658,0.0768323440667759,0.0637963804644244,0.1809767787786133,0.2705561523841004,0.3779026526733328,0.562184943393108,0.7193620361953558
9,0.0439560439560439,0.1177394034536891,0.1575091575091575,0.2182103610675039,0.3134484563055991,0.4160125588697017,0.0439560439560439,0.0563807213667223,0.0670910072938347,0.0819786410038373,0.1042195141008991,0.1222177150722274,0.0439560439560439,0.0698325484039769,0.0749497479089315,0.0791673914704908,0.0822974975913258,0.0837541653387515,0.0785059086025948,0.241798198495992,0.3648458805057433,0.5120237996859763,0.7254772332865053,0.8600942070903231
