grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.043432757718472,0.0968079539508111,0.1344845630559916,0.1878597592883307,0.2804814233385662,0.3610675039246467,0.043432757718472,0.0708678483543538,0.0828337834721051,0.096280538836536,0.1146789202784344,0.127760035457068,0.043432757718472,0.0623321123321123,0.0671455151046988,0.0708122605569641,0.0737750663736929,0.074928743720838,0.0679282703908767,0.1942814643417899,0.2824559953722833,0.4016197008511693,0.5830096686224279,0.7278737294438477
1,0.0444793301936159,0.0994243851386708,0.1350078492935635,0.195185766614338,0.282051282051282,0.3767660910518053,0.0444793301936159,0.0730372184931415,0.0843945258031951,0.0995860462431886,0.1167478651163897,0.13208570045913,0.0444793301936159,0.0643031571603,0.0689057918649755,0.073066139578696,0.0757912994004507,0.0771341586232693,0.0699942153541029,0.2065944963226179,0.3092306420956945,0.4331873398892653,0.6331708123295595,0.7858028262127097
2,0.0423861852433281,0.0962846677132391,0.1365777080062794,0.1852433281004709,0.2689691261119832,0.3757195185766614,0.0423861852433281,0.0694085991781524,0.0822082815090516,0.0944521923799234,0.1108628166682598,0.1281326752678695,0.0423861852433281,0.0606139891854177,0.0657579759620576,0.0690912676464994,0.0716395691220554,0.0731454753061721,0.0593339393438558,0.1727956367242376,0.257499380216511,0.3603834393851747,0.5470622262622924,0.702338649698372
3,0.0450026164311878,0.0999476713762428,0.1386708529565672,0.1894296180010465,0.282051282051282,0.3621140763997907,0.0450026164311878,0.0735840992117135,0.085972623195445,0.0987630657282804,0.1171587112483099,0.1300524929608783,0.0450026164311878,0.064887493458922,0.0699270306413163,0.0734153270772169,0.0763714141460812,0.0774784398630831,0.0706553177423353,0.1988265432608875,0.2937773737707627,0.4082307247334931,0.5916039996694488,0.7347326667217585
4,0.043432757718472,0.0983778126635269,0.1371009942438514,0.1904761904761904,0.2762951334379905,0.368916797488226,0.043432757718472,0.0718769296637868,0.0842670641498347,0.0976352752301166,0.1146319710070063,0.1297037627484407,0.043432757718472,0.0631519274376417,0.0681933334994559,0.0717949899246709,0.0745108994350996,0.0758529025052298,0.0693331129658706,0.1984133542682423,0.294190562763408,0.4140153706305264,0.6064788034046773,0.7537393603834394
5,0.0444793301936159,0.1030873888016745,0.1397174254317111,0.1925693354264782,0.2888540031397174,0.3809523809523809,0.0444793301936159,0.0748832927952504,0.0866321943124447,0.0999538420561195,0.1191121082838879,0.1340842186066786,0.0444793301936159,0.0655590441304727,0.0703518892294402,0.0739849501353698,0.0770802181609161,0.0784078250860208,0.0709858689364515,0.2035368977770432,0.3019585158251384,0.4279811585819353,0.6224278985207834,0.7755557391951079
6,0.0444793301936159,0.0947148090005232,0.1287284144427001,0.1857666143380429,0.2857142857142857,0.3600209314495028,0.0444793301936159,0.0697793536651879,0.0806984195908996,0.0951813887568073,0.114999648874497,0.12694705392032,0.0444793301936159,0.0616082330368044,0.0660750625036339,0.0700865681922274,0.07326364900742,0.0742863515060986,0.0730518138996777,0.2104784728534831,0.3072473349309974,0.4289728121642839,0.6247417568795968,0.7694405421039584
7,0.0450026164311878,0.0962846677132391,0.1350078492935635,0.1826268969126112,0.2762951334379905,0.3731030873888016,0.0450026164311878,0.070812015785032,0.0833510925028042,0.0953254396734299,0.1137908840348388,0.1294980669317418,0.0450026164311878,0.062480376766091,0.0676634023572799,0.0709132015599542,0.0738258973121635,0.0752114132494193,0.0723080737129162,0.2105611106520122,0.3102222956780431,0.4374845054127758,0.6293694735972234,0.7791918023303859
8,0.0413396127681841,0.0884353741496598,0.1255886970172684,0.1763474620617477,0.2668759811616955,0.36996336996337,0.0413396127681841,0.065369574280135,0.0772442592785616,0.0901060746545877,0.1077438730863497,0.1245401487406113,0.0413396127681841,0.0577795220652363,0.0626012309685779,0.0661498458641607,0.068847920796701,0.0703476540244822,0.0614825221056111,0.1777539046359805,0.2687381208164614,0.3774068258821585,0.5617717544004628,0.7187835716056524
9,0.0439560439560439,0.1067503924646781,0.1402407116692831,0.1925693354264782,0.2799581371009942,0.3636839351125065,0.0439560439560439,0.0760854077346302,0.0867790362381691,0.0999278347403058,0.117314445899447,0.1308933246589811,0.0439560439560439,0.0659689516832374,0.0703001835654896,0.0738653405172644,0.0766775166728665,0.0778717489749612,0.0780100818114205,0.2320469382695645,0.3515411949425667,0.4992975787125031,0.7069663664159986,0.8485249152962565
10,0.0381998953427524,0.108320251177394,0.1512297226582941,0.2051282051282051,0.2993197278911564,0.379905808477237,0.0381998953427524,0.0738608811657074,0.087864323435619,0.1014508167774773,0.1199803440952126,0.1329217694160421,0.0381998953427524,0.0625414268271411,0.068398702582376,0.0721053841227011,0.0750150917688847,0.0761169393662933,0.0761094124452524,0.2300636311048673,0.3477398562102305,0.4899595074787207,0.6981241219733906,0.8454673167506818
11,0.0392464678178963,0.1036106750392464,0.1496598639455782,0.2004186289900575,0.293040293040293,0.390894819466248,0.0392464678178963,0.0714413339143349,0.0863935121582616,0.0990484619730721,0.1172198442951572,0.1331528878521787,0.0392464678178963,0.0609715681144252,0.0671783243211814,0.0705557896248342,0.0733876205513681,0.0748072789280161,0.0627220890835468,0.1749442194859929,0.2583257582018015,0.3717874555821833,0.5635897859681018,0.7220890835468143
12,0.0408163265306122,0.1098901098901098,0.1360544217687075,0.1862899005756148,0.2752485609628466,0.3526949241234955,0.0408163265306122,0.0752692674910306,0.0835610797392926,0.0962743162354573,0.1139083897521839,0.1264046074398712,0.0408163265306122,0.0639804639804639,0.0673039545488525,0.0707981634989887,0.0736182547016185,0.0746996875747765,0.0677629947938187,0.1918849681844475,0.2821254441781671,0.397570448723246,0.5703660854474837,0.7119246343277416
