grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0355834641548927,0.0852956567242281,0.1245421245421245,0.1815803244374673,0.282051282051282,0.358451072736787,0.0355834641548927,0.0602932815697314,0.0727291374703655,0.0870498382569584,0.1070688254066832,0.11944645523515,0.0355834641548927,0.0521541950113378,0.0571387040774795,0.0610202118693571,0.0642688660843357,0.0653534471730927,0.0699115775555739,0.1973390628873647,0.2862573341046194,0.406412693165854,0.5892901413106355,0.73374101313941
1,0.0371533228676085,0.0894819466248037,0.1261119832548404,0.1857666143380429,0.282051282051282,0.3715332286760858,0.0371533228676085,0.0634270834491762,0.0750732347248909,0.0900720112510191,0.1091090363729718,0.1235757713706179,0.0371533228676085,0.0549014477585906,0.0595929580623458,0.0636660278964569,0.066694137408974,0.067953350497991,0.0715643335261548,0.208412527890257,0.3119576894471531,0.4397983637715891,0.6419304189736386,0.7954714486406083
2,0.0334903192046049,0.0852956567242281,0.1240188383045525,0.1805337519623233,0.2679225536368393,0.3678702250130821,0.0334903192046049,0.0591930511860077,0.0714582517517365,0.0856940433308486,0.1029028411773572,0.1190914020271902,0.0334903192046049,0.0506977149834292,0.0556074688727749,0.059491450927823,0.0621990733676243,0.0636162469117675,0.0599950417320882,0.17345673911247,0.2579125692091563,0.3633584001322205,0.5530121477563837,0.7121725477233286
3,0.0350601779173207,0.0858189429618001,0.1276818419675562,0.1805337519623233,0.282574568288854,0.3621140763997907,0.0350601779173207,0.061379250536262,0.0749031997824362,0.0880334516237383,0.1083861790874597,0.1211863427221776,0.0350601779173207,0.0533315890458747,0.0589083252348558,0.0623944853336205,0.0657030096288872,0.0667995190549484,0.0713164201305677,0.2003966614329394,0.2944384761589951,0.4129410792496488,0.5926782910503264,0.7415916039996695
4,0.0334903192046049,0.0821559392987964,0.1255886970172684,0.1831501831501831,0.2773417059131345,0.3663003663003663,0.0334903192046049,0.058961864628333,0.0728375870191487,0.0872623417930231,0.1058555577585441,0.1203482791557777,0.0334903192046049,0.0512907727193441,0.0569190069190069,0.0608112403513154,0.0637570713373555,0.0650530048308776,0.070159490951161,0.201388315015288,0.2958433187339889,0.4201305677216759,0.6149904966531692,0.761837864639286
5,0.0355834641548927,0.0900052328623757,0.1282051282051282,0.1873364730507587,0.2841444270015698,0.36996336996337,0.0355834641548927,0.0635721194053433,0.0756877355547922,0.0905435332422564,0.1097872352818544,0.1237754684875226,0.0355834641548927,0.0548665620094191,0.0597271020740408,0.0637576542573359,0.066856841507732,0.0681076034823827,0.0723080737129162,0.210147921659367,0.3133625320221469,0.4446739938848029,0.6401123874059995,0.7913395587141558
6,0.0345368916797488,0.0811093668236525,0.1203558346415489,0.1726844583987441,0.2789115646258503,0.3610675039246467,0.0345368916797488,0.0581142413291229,0.0707619347201263,0.0839737671962004,0.105130626840407,0.11839830813111,0.0345368916797488,0.0505756148613291,0.0557762909803726,0.0593953770380008,0.0628234187582891,0.0639766103287593,0.073630278489381,0.2114701264358317,0.3133625320221469,0.4348400958598463,0.6333360879266177,0.7753904635980498
7,0.0371533228676085,0.0821559392987964,0.1208791208791208,0.173207744636316,0.2742019884877028,0.369440083725798,0.0371533228676085,0.0592249918915044,0.0718005301719358,0.0848757397324832,0.1048490659704737,0.1203069693225245,0.0371533228676085,0.0517878946450375,0.0570074672115488,0.0605159265869906,0.0636948279780292,0.0650593302397657,0.0734650028923229,0.2113048508387736,0.3150979257912569,0.4422774977274605,0.6388728204280638,0.7902652673332783
8,0.031920460491889,0.0748299319727891,0.1135531135531135,0.1648351648351648,0.261119832548404,0.3668236525379382,0.031920460491889,0.0532058895994013,0.0655794518361723,0.0785645936881796,0.097620888224275,0.1148105250892124,0.031920460491889,0.0461451247165532,0.0511657654514797,0.0547418270411718,0.0577793451812239,0.0593048481583756,0.0622262622923725,0.180480951987439,0.2724568217502686,0.3833567473762499,0.569043880671019,0.7239897529129824
9,0.0350601779173207,0.0879120879120879,0.1245421245421245,0.1768707482993197,0.2684458398744113,0.358451072736787,0.0350601779173207,0.0622896456119776,0.0739722723946693,0.0871192215458793,0.1053819789511353,0.119983041074479,0.0350601779173207,0.0538287109715681,0.0585551070244947,0.0621177377447091,0.0650895296371909,0.0663747479660712,0.0799107511775886,0.2395669779357078,0.3603834393851747,0.5077266341624659,0.7213453433600528,0.859763655896207
10,0.0340136054421768,0.0910518053375196,0.1329147043432757,0.1930926216640502,0.2972265829408687,0.3757195185766614,0.0340136054421768,0.0623572131692764,0.0760271398046213,0.0912188507690366,0.1118052598347262,0.1244410789274126,0.0340136054421768,0.0530001744287458,0.0587212296395969,0.0628791365743434,0.0661512091976517,0.0672352601708076,0.0768531526320138,0.2357656392033716,0.3560862738616643,0.504421122221304,0.7176266424262457,0.861581687463846
11,0.0277341705913134,0.0811093668236525,0.1261119832548404,0.1831501831501831,0.2946101517530089,0.3851386708529565,0.0277341705913134,0.0545585668005775,0.0690545898550758,0.0833354947628603,0.105290735505521,0.1199886175631152,0.0277341705913134,0.045900924472353,0.0518543436910783,0.0556992215614166,0.0591580301060307,0.0604552083002434,0.0632179158747211,0.1781670936286257,0.262705561523841,0.3764151722998099,0.5774729361209817,0.7324188083629453
12,0.0345368916797488,0.0905285190999476,0.1161695447409733,0.1763474620617477,0.271062271062271,0.3542647828362114,0.0345368916797488,0.0625922510933628,0.0708594890834871,0.0860102867654691,0.1048494643809984,0.1182684586805367,0.0345368916797488,0.0534536891679748,0.0568511043000838,0.0609742900563479,0.0640136633394694,0.065173282675042,0.0690025617717544,0.1955210313197256,0.2823733575737542,0.3969919841335427,0.5683001404842575,0.7164697132468391
13,0.0387231815803244,0.0894819466248037,0.1266352694924123,0.184196755625327,0.2830978545264259,0.3731030873888016,0.0387231815803244,0.0643548741009592,0.0762114737203597,0.0906011861966726,0.1103517204931033,0.1249275795155882,0.0387231815803244,0.0561224489795918,0.0609215236766257,0.064785129274184,0.0680056412403639,0.0692837018872048,0.0747872076687877,0.2218824890504916,0.3332782414676473,0.4745062391537889,0.6874638459631436,0.8340633005536733
14,0.0308738880167451,0.075876504447933,0.1166928309785452,0.1742543171114599,0.2804814233385662,0.3757195185766614,0.0308738880167451,0.0523952044185998,0.0654922175273271,0.0799629670275273,0.1010715169665745,0.1165111215724651,0.0308738880167451,0.0448107448107448,0.0501574011778093,0.0540892994483135,0.0574931291085568,0.0588497202054776,0.056193702999752,0.161226344930171,0.2455168994297991,0.3522849351293282,0.530534666556483,0.6893645153293116
15,0.0340136054421768,0.0889586603872318,0.1282051282051282,0.1810570381998953,0.2773417059131345,0.3532182103610675,0.0340136054421768,0.0614957756187634,0.0739961925016851,0.0871722510022165,0.106345760551916,0.1185672408618503,0.0340136054421768,0.0525292168149311,0.0575768524748116,0.0610986265837882,0.0642051772640362,0.065256848126642,0.0712337823320386,0.2011404016197008,0.2993141062722089,0.4194694653334435,0.5997025039252954,0.733906288736468
16,0.0340136054421768,0.0837257980115123,0.1255886970172684,0.1789638932496075,0.2862375719518576,0.3715332286760858,0.0340136054421768,0.0595071374040543,0.0729089928672052,0.0863305817726387,0.1077138996467543,0.1215078088546014,0.0340136054421768,0.0515436944008372,0.0569960462817605,0.0606396238418683,0.0641105123964041,0.0653130154641768,0.0733823650937939,0.2228741426328402,0.3307164697132468,0.4706222626229237,0.6811007354764069,0.8262953474919428
