grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0245944531658817,0.0711669283097854,0.0994243851386708,0.1533228676085818,0.2537938252223966,0.3343799058084772,0.0245944531658817,0.0472464558059906,0.0561696598357447,0.0696634023978025,0.0895048322036982,0.102527093858427,0.0245944531658817,0.0395168323739752,0.0430743481763889,0.0467109366882636,0.0498537948844553,0.0509856296574431,0.0708205933393934,0.2012230394182299,0.2898933972398975,0.4073217089496735,0.5892075035121065,0.7326667217585323
1,0.0219780219780219,0.0675039246467817,0.1015175300889586,0.1507064364207221,0.2422815279958137,0.3385661957090528,0.0219780219780219,0.0451008824869024,0.0559703908919936,0.0684218337847947,0.0865555617765273,0.1021029266839651,0.0219780219780219,0.0377463806035234,0.0421602584867891,0.0455860728480302,0.048480968033232,0.0498286321590528,0.0740434674820262,0.2128749690108255,0.3178249731427154,0.4426080489215767,0.648045616064788,0.8016692835302868
2,0.0235478806907378,0.0690737833594976,0.1020408163265306,0.1470434327577184,0.2307692307692307,0.336996336996337,0.0235478806907378,0.0461369204062187,0.0565876475599471,0.067841369094802,0.0844148222815464,0.1016019040326985,0.0235478806907378,0.0386621315192743,0.0428509132590765,0.0458810001504204,0.0485245134015061,0.0500239468322631,0.0609866953144368,0.1789934716139162,0.2613833567473762,0.3659201718866209,0.5547475415254938,0.7174613668291877
3,0.0225013082155939,0.0711669283097854,0.1072736787022501,0.1569858712715855,0.2585034013605442,0.3396127681841968,0.0225013082155939,0.047148824821112,0.0587610860444076,0.0710776707564927,0.0912151889367861,0.1043124570039496,0.0225013082155939,0.0392987964416535,0.0440550945652986,0.0473065700503234,0.0505384187432271,0.0516745468799818,0.0727212627055615,0.2039500867696884,0.2978266258986861,0.4089744649202545,0.5908602594826874,0.7378729030658623
4,0.0245944531658817,0.0669806384092098,0.1015175300889586,0.152276295133438,0.2438513867085295,0.3354264782836211,0.0245944531658817,0.0463018643437901,0.0572679369780919,0.0698354617138698,0.0879402002119387,0.1027817148084844,0.0245944531658817,0.0395081109366823,0.0439130597293862,0.047223482881086,0.0501015766672928,0.0514057710659451,0.0702421287496901,0.2041980001652756,0.3002231220560284,0.4193041897363854,0.6125940004958268,0.7619205024378151
5,0.0245944531658817,0.0654107796964939,0.1067503924646781,0.1512297226582941,0.2443746729461015,0.3417059131344845,0.0245944531658817,0.0451343353845433,0.0583790671205514,0.0693285079164556,0.087784077078581,0.1035528915022469,0.0245944531658817,0.0384964242107099,0.0438898025632719,0.0467405709798213,0.0496882084647592,0.0510710356338578,0.0727212627055615,0.2133707958019998,0.3180728865383026,0.4464920254524419,0.646227584497149,0.7960499132303115
6,0.02145473574045,0.0638409209837781,0.1009942438513867,0.1496598639455782,0.2506541077969649,0.3401360544217687,0.02145473574045,0.0430019037174547,0.0549085512897408,0.0672153704159357,0.0873574214763426,0.1018325958996349,0.02145473574045,0.0361765218908076,0.0410308323573629,0.0444097963665304,0.0476881728725761,0.0489532536884478,0.0751177588629039,0.2128749690108255,0.3144368234030245,0.4366581274274853,0.6335013635236757,0.7758862903892241
7,0.0235478806907378,0.064887493458922,0.0983778126635269,0.1423338566195709,0.238095238095238,0.3453689167974882,0.0235478806907378,0.0440924496221878,0.0550594844243036,0.0661664613297679,0.085170359651936,0.102536360544122,0.0235478806907378,0.0373015873015873,0.0419056755791449,0.044953600366879,0.0480052320309376,0.0495248260583884,0.0756962234526072,0.2139492603917031,0.3164201305677216,0.4420295843318734,0.6406908519957029,0.789686802743575
8,0.0198848770277341,0.0612244897959183,0.0915750915750915,0.130298273155416,0.2260596546310832,0.3338566195709053,0.0198848770277341,0.0407493656431002,0.050608894996433,0.0603371676978834,0.0792862733518094,0.0967943996210458,0.0198848770277341,0.0340397697540554,0.0381365610957447,0.0407728443928754,0.0437931030379572,0.0453416429757562,0.0637963804644244,0.1809767787786133,0.2705561523841004,0.3779026526733328,0.562184943393108,0.7193620361953558
9,0.0261643118785975,0.0711669283097854,0.1041339612768184,0.1533228676085818,0.250130821559393,0.3422291993720565,0.0261643118785975,0.0491386789050116,0.0597303316150937,0.071992408362824,0.0912475682337247,0.1061811143728612,0.0261643118785975,0.0418803418803418,0.0462103278429809,0.0494845620840148,0.0526016367024873,0.0539135071843705,0.0785059086025948,0.241798198495992,0.3648458805057433,0.5120237996859763,0.7254772332865053,0.8600942070903231
