grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0441306266548985,0.10216240070609,0.1443071491615181,0.2089585172109443,0.307811120917917,0.3779788172992056,0.0441306266548985,0.0732526999405564,0.086720894657515,0.1029936920969431,0.1226735137713319,0.1340572535408301,0.0441306266548985,0.0638055310385407,0.0692701109570041,0.0737002371229668,0.0768848451676862,0.0778875552420745,0.1147012643583175,0.2839434757458061,0.3878191884968184,0.5174778943888935,0.6835798694322783,0.8067928270390877
1,0.0432480141218005,0.1063548102383053,0.1524713150926743,0.2146954986760812,0.3120035304501324,0.3894527802294792,0.0432480141218005,0.0752796038974095,0.0899076372846755,0.1055745188284552,0.1249220411060319,0.1374582419040664,0.0432480141218005,0.065074286554869,0.0709472498914246,0.0752140838861959,0.0783356011574041,0.0794308548352925,0.1223039418229898,0.3122882406412693,0.4345095446657301,0.5675564002974961,0.758284439302537,0.8765391289976036
2,0.0408208296557811,0.1039276257722859,0.1484995586937334,0.2109443954104148,0.3104589585172109,0.3976169461606355,0.0408208296557811,0.0725683594416794,0.0867103238721767,0.102440514569307,0.1221402343966816,0.1362870731919295,0.0408208296557811,0.0623050897322741,0.0679800781742528,0.0722696461955077,0.0754123721255039,0.0766608597979509,0.0992479960333856,0.2523758367077101,0.3539376910999091,0.4698785224361623,0.6591190810676804,0.8004297165523511
3,0.043027360988526,0.103045013239188,0.145631067961165,0.2032215357458076,0.3000882612533098,0.3702559576345984,0.043027360988526,0.0737919067779466,0.0874617461384639,0.1019405525706698,0.1212110462673574,0.132569979737453,0.043027360988526,0.0641806413651073,0.069764741730761,0.073696032164467,0.076809646456966,0.0778032897047255,0.1201553590612346,0.2902239484340137,0.4006280472688208,0.5204528551359392,0.6909346335013635,0.8150566068919924
4,0.0414827890556045,0.1037069726390114,0.1507060900264784,0.2138128861429832,0.3097969991173874,0.3872462488967343,0.0414827890556045,0.0736499971618295,0.0886734201866841,0.1044533033148707,0.12350003375817,0.1360557507622461,0.0414827890556045,0.0637540453074433,0.0698524776194678,0.074091479171616,0.0771470858947869,0.0782505558717288,0.1165192959259565,0.2913808776134203,0.408148086934964,0.5368977770432196,0.721675894554169,0.8413354268242293
5,0.042586054721977,0.1081200353045013,0.1551191526919682,0.2166813768755516,0.3208296557811121,0.3984995586937334,0.042586054721977,0.0761786745816528,0.0912009844725022,0.1066073680762824,0.1273247872199429,0.1399328673057422,0.042586054721977,0.0656626949102677,0.0717590257638801,0.0759055386154578,0.0792507506739704,0.0803634901324656,0.1231303198082803,0.3128667052309726,0.4364102140318981,0.574332699776878,0.7543178249731427,0.8711676720932154
6,0.0406001765225066,0.0973080317740511,0.1398940864960282,0.1981465136804942,0.2987643424536628,0.3656222418358341,0.0406001765225066,0.0694606677661935,0.0832032483969537,0.0979205327252172,0.1179842430290902,0.1288209796407562,0.0406001765225066,0.0603228890850249,0.065982291710447,0.0700165135709314,0.0732809762818956,0.0742339044553736,0.124369886786216,0.3088174531030493,0.430790843731923,0.5596231716387076,0.7382860920585076,0.8474506239153788
7,0.0414827890556045,0.1006178287731685,0.145631067961165,0.2067519858781994,0.306928508384819,0.3898940864960282,0.0414827890556045,0.0713395053845696,0.0858490246613642,0.1011595994704371,0.1210116263466277,0.1344833820180997,0.0414827890556045,0.0617571344513091,0.067716082461228,0.0718419067190377,0.0750172973222244,0.0762080162803146,0.1264358317494422,0.3139409966118502,0.4371539542186596,0.5683827782827865,0.7491942814643417,0.868605900338815
8,0.0392762577228596,0.0964254192409532,0.1414386584289497,0.2016769638128861,0.3040600176522506,0.3938658428949691,0.0392762577228596,0.0685530890994619,0.0830360843668581,0.0981983990096652,0.1185192476494259,0.1331032694101931,0.0392762577228596,0.0593777581641659,0.065315516468429,0.0694433616702231,0.0727085884330432,0.0739977259082788,0.1048673663333608,0.2579125692091563,0.36600280968515,0.4848359639699198,0.6734154202132056,0.8099330633831915
9,0.041703442188879,0.103045013239188,0.144748455428067,0.205207413945278,0.3014121800529568,0.3720211827007944,0.041703442188879,0.0728814289751934,0.086281629910365,0.10146331749782,0.1206027784633766,0.1320635934665236,0.041703442188879,0.0629744042365401,0.068453431681587,0.0725654034294482,0.0756621378199579,0.0766732372077518,0.1389141393273283,0.3679034790513181,0.5145029336418477,0.6633336087926618,0.8373688124948352,0.924634327741509
