grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0468615742311885,0.1311113197056891,0.1939303791527369,0.2759634060927267,0.4143386308333273,0.5367274880318861,0.0468615742311885,0.0894783737821219,0.1096726442439239,0.1303143012865111,0.1577244017776347,0.1775663653718857,0.0468615742311885,0.0758351204272658,0.0840988611079879,0.0897128413199281,0.0940940120532695,0.0958386779067233,0.224693376941946,0.3287544289997274,0.3818479149632052,0.4384300899427637,0.5268465521940583,0.6042518397383483
1,0.042168196226524,0.1201865798271392,0.1812510379585971,0.2628219476796661,0.4032261558345909,0.5277378640075672,0.042168196226524,0.0815708483780809,0.1012199508279727,0.1217513107386544,0.1495444346368355,0.1697282653107903,0.042168196226524,0.0689229780566526,0.0769752903676639,0.0825626488829652,0.0869987468248463,0.0887725883544549,0.230962115017716,0.3433633142545653,0.4043608612701008,0.4710820387026437,0.5747070046334151,0.6595257563368765
2,0.0366733336702938,0.1054999169633122,0.1635389514271479,0.2397738513859906,0.3753258287422469,0.4998375369152231,0.0366733336702938,0.0712783645857267,0.0899278189454636,0.1091374044264862,0.1359452690176389,0.1561296315505234,0.0366733336702938,0.0600830607563799,0.0677098773773335,0.0729481339799636,0.0772148765095676,0.0789893193629604,0.1951485418370128,0.2895611883346961,0.3378032161351867,0.3967838648133006,0.4859089670209866,0.5619514854183701
3,0.0509845262937476,0.1388517831226127,0.2042413695999075,0.2893648054414302,0.4290758377679738,0.551616327178991,0.0509845262937476,0.0956154542659649,0.1166371032031472,0.1380724267924931,0.1657401049109097,0.1856084361700531,0.0509845262937476,0.0814309507821093,0.0900344026326928,0.0958721005170221,0.1002911007595406,0.1020384537408097,0.2650858544562551,0.4140092668301989,0.4916871082038702,0.5814118288361951,0.7050967566094304,0.7975470155355683
4,0.0437928270742925,0.1238401940892319,0.1861393716649939,0.2687861480363628,0.4098257673673037,0.5349801072978417,0.0437928270742925,0.0843178474227756,0.1043593697444929,0.1251661582034463,0.1530893681076632,0.1733612241270408,0.0437928270742925,0.0713661821656449,0.0795767054411895,0.0852408961678606,0.0896981209751593,0.0914753026593042,0.2404469882801853,0.3588443717634232,0.4255655491959662,0.4986644862360316,0.6114472608340147,0.7026437721449986
5,0.0351497909641642,0.1033193013365296,0.1593149112229498,0.2339685038232979,0.3666033662351166,0.4890211057598579,0.0351497909641642,0.069349324417715,0.0873601111986204,0.1061600262611281,0.1323653967907507,0.1521873300597214,0.0351497909641642,0.0582426548634227,0.0656190777621102,0.0707397539904126,0.0749007998943025,0.0766365099195677,0.173017170891251,0.2504769692014172,0.2938130280730444,0.340583265194876,0.4118288361951485,0.4768056691196511
6,0.046413898175359,0.1324182449654495,0.1950351281292195,0.2786494624277039,0.4186204356898905,0.5398756615857842,0.046413898175359,0.0901016518328856,0.1102502652253363,0.1312995041793628,0.1590213374408487,0.1786786007037543,0.046413898175359,0.0762175705631331,0.0844744115770449,0.0902044146392457,0.0946337000847143,0.0963615573053334,0.2393022621967838,0.3578086672117743,0.4185881711638048,0.4884709730171709,0.5954756064322704,0.6794221858817117
7,0.0424570194883495,0.1216090343916299,0.1824568750767186,0.2639339172376943,0.4027351562894875,0.5270374675976404,0.0424570194883495,0.0824763990758714,0.1020446807021028,0.1225529093187036,0.1500213678310022,0.1701654270938274,0.0424570194883495,0.0696546636532773,0.0776665149198418,0.0832473029220832,0.0876270924977051,0.0893961521606497,0.2300899427636958,0.3461978740801308,0.4055055873535023,0.4703733987462524,0.5740528754429,0.6582720087217225
8,0.0372798625201273,0.1076011061930928,0.1645281710989003,0.2417883936372235,0.3778097087939462,0.5025019315055634,0.0372798625201273,0.072688339046542,0.0909950214678795,0.1104427568098277,0.137360792368292,0.1575712100556775,0.0372798625201273,0.0612638665251432,0.0687594634030555,0.0740524207876096,0.0783438865341393,0.0801196055049466,0.2083946579449441,0.3151267375306623,0.3736713000817661,0.4390842191332788,0.5420005451076587,0.6288907059144181
9,0.0494176600983443,0.1388084596333388,0.204869560194378,0.2904190103470933,0.4343974063671088,0.5575516452095052,0.0494176600983443,0.0945769681729031,0.1158488155198679,0.1374205389001448,0.165924656631123,0.185899790327605,0.0494176600983443,0.0800904498181616,0.0888163306402856,0.0947065906067388,0.0992564536786853,0.1010154411422676,0.2476969201417279,0.3712183156173344,0.4360316162442082,0.5055873535023168,0.6146633960207141,0.7021531752521123
