grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0145662847790507,0.0414075286415712,0.0587561374795417,0.0805237315875613,0.1245499181669394,0.1659574468085106,0.0145662847790507,0.028297777841217,0.033912647413449,0.039377574520719,0.0480464012554215,0.0547476835709081,0.0145662847790507,0.0239798145117294,0.0263003013534928,0.0277804714074874,0.0291453885560629,0.0297308280248529,0.1758532352698124,0.4190562763407983,0.5544996281299066,0.6887860507396083,0.8416659780183456,0.917775390463598
1,0.0175122749590834,0.0443535188216039,0.0631751227495908,0.0857610474631751,0.1364975450081833,0.1754500818330605,0.0175122749590834,0.0310647597053312,0.037123354050426,0.0428267218733344,0.0528316871412098,0.0591638934804293,0.0175122749590834,0.0267075831969449,0.0291915413192008,0.0307541066750769,0.0323345290375499,0.0328965192086297,0.1818857945624328,0.4336005288819106,0.5725973060077679,0.7045698702586564,0.8570366085447484,0.931741178415007
2,0.01620294599018,0.0448445171849427,0.0623567921440261,0.0887070376432078,0.1384615384615384,0.1837970540098199,0.01620294599018,0.030435583013919,0.036101623016189,0.0427641540303147,0.0526877712084103,0.0600200337716809,0.01620294599018,0.0257419530823786,0.0280837424986361,0.0299137857434982,0.0315256352786774,0.03216428797555,0.1558548880257829,0.3577390298322452,0.483348483596397,0.6192050243781506,0.791752747706801,0.8948847202710519
3,0.0148936170212765,0.0387888707037643,0.0553191489361702,0.0774140752864157,0.1219312602291325,0.1630114566284779,0.0148936170212765,0.0271351255391469,0.0325242431650747,0.0380659476469837,0.0468303015207435,0.0534938204997374,0.0148936170212765,0.0232951445717403,0.025543410490219,0.0270418497907945,0.0284214677407772,0.0290085513731753,0.1413932732831997,0.316998595157425,0.4125278902570035,0.5217750599124039,0.6837451450293364,0.8028262127096935
4,0.0158756137479541,0.0399345335515548,0.0546644844517184,0.0762684124386252,0.123076923076923,0.1669394435351882,0.0158756137479541,0.027812388699562,0.0325234933793906,0.0379722831324551,0.0472615059916259,0.0543671283420972,0.0158756137479541,0.0238625204582651,0.0257765697659314,0.0272656668906472,0.0287547662705089,0.0293774722108574,0.103379885959838,0.2257664655813569,0.3023717048177836,0.4012891496570531,0.5715230146268904,0.7101066027601025
5,0.0171849427168576,0.0445171849427168,0.0651391162029459,0.0891980360065466,0.136988543371522,0.1826513911620294,0.0171849427168576,0.0306849556432635,0.0373276015577089,0.0433479176397564,0.0528594709865695,0.060243714216103,0.0171849427168576,0.0261729405346426,0.0289011638479723,0.0305215101328284,0.032058428121412,0.0327024797168024,0.143707131642013,0.3360052888191058,0.4583918684406247,0.5918519130650359,0.7713412114701265,0.8823237748946368
6,0.01620294599018,0.0402618657937806,0.055810147299509,0.0810147299509001,0.1206219312602291,0.164975450081833,0.01620294599018,0.0284050059045834,0.0334538440656772,0.0397558320849905,0.0475427317320338,0.0547705060903663,0.01620294599018,0.0245171849427168,0.0266124360273296,0.0283058698928548,0.0295255672797221,0.0301718038950678,0.1830427237418395,0.441368481943641,0.576316006941575,0.7138253036939096,0.8553838525741674,0.9219899181885794
7,0.0153846153846153,0.046481178396072,0.0639934533551554,0.0869067103109656,0.1310965630114566,0.1734860883797054,0.0153846153846153,0.0313990958226925,0.0369648262146237,0.0427798934539901,0.0514894137474242,0.0583923641795396,0.0153846153846153,0.0264293507910529,0.0286694334034759,0.0302773513428975,0.0316511186546587,0.0322670951035901,0.1819684323609619,0.436079662837782,0.5794562432856789,0.7184530204115362,0.865135112800595,0.933724485579704
8,0.0152209492635024,0.0414075286415712,0.0594108019639934,0.0834697217675941,0.1335515548281505,0.1842880523731587,0.0152209492635024,0.0284897493678904,0.0342143626292582,0.0402744359105953,0.050157132527224,0.0583953925075401,0.0152209492635024,0.0242498636115657,0.0265554776193074,0.0282080046567221,0.0297717591510645,0.0305001017501134,0.1222213040244607,0.2853483183207999,0.3940170233864969,0.5168167920006611,0.7013469961160235,0.8305925130154532
9,0.0158756137479541,0.0451718494271685,0.0612111292962356,0.0841243862520458,0.1274959083469721,0.1675941080196399,0.0158756137479541,0.0303992477351331,0.0356254406839528,0.0413992561874042,0.0500116191738276,0.0565286137560955,0.0158756137479541,0.0255891980360065,0.0277692047904813,0.0293432691661373,0.0307287525440828,0.0313065541169321,0.164697132468391,0.3849268655483018,0.5104536815139245,0.6364763242707214,0.7924964878935625,0.8841418064622758
10,0.0160392798690671,0.0477905073649754,0.0646481178396072,0.0880523731587561,0.1340425531914893,0.1775777414075286,0.0160392798690671,0.0320234816508966,0.037471149017117,0.0433237736224377,0.0524641426474456,0.0594877852187442,0.0160392798690671,0.0268576104746317,0.0291023692619437,0.0306745543551229,0.0321488882207804,0.0327563298648414,0.1422196512684902,0.3369143046029254,0.451780844558301,0.5768944715312784,0.7500206594496323,0.861746963060904
11,0.0170212765957446,0.0474631751227495,0.0657937806873977,0.0909983633387888,0.1382978723404255,0.181178396072013,0.0170212765957446,0.032189673727071,0.0380585475420747,0.044423134576624,0.0538243943113968,0.0607457339214772,0.0170212765957446,0.0272094926350245,0.0295956407658535,0.0313393214347848,0.0328537054967254,0.0334535254140734,0.1363523675729278,0.3228658788529873,0.4406247417568796,0.5729278572018841,0.7541525493760847,0.8693496405255764
12,0.013911620294599,0.0445171849427168,0.0620294599018003,0.0834697217675941,0.1279869067103109,0.1638297872340425,0.013911620294599,0.0291955924708488,0.0348335139326987,0.040216813164074,0.048983888197136,0.0547751891181791,0.013911620294599,0.0241871249318057,0.0264984542644117,0.0279570650590029,0.0293363359657321,0.0298393858715514,0.1527146516816792,0.3499710767705148,0.464093876539129,0.586645731757706,0.7453103049334766,0.8453846789521527
13,0.0153846153846153,0.0458265139116202,0.0656301145662847,0.0887070376432078,0.1356792144026186,0.1751227495908347,0.0153846153846153,0.0311106249248112,0.0375088374095134,0.0432962715406166,0.0525965319230236,0.0589586024681259,0.0153846153846153,0.0262547735951991,0.0288918764450679,0.0304547406994228,0.0319383229473936,0.0324879792951261,0.1665151640360301,0.4073217089496735,0.5411949425667301,0.6808528220808198,0.837203536897777,0.9154615321047848
14,0.0163666121112929,0.0458265139116202,0.067266775777414,0.088379705400982,0.1379705400981996,0.1803600654664484,0.0163666121112929,0.0313042651071304,0.038273538936846,0.0436584894171473,0.0535438980032608,0.0604078459259898,0.0163666121112929,0.0265411893071467,0.0294386641727067,0.0309417562561041,0.0325475036513503,0.0331490280712231,0.1603173291463515,0.390628873646806,0.5153293116271382,0.6511032146103628,0.8151392446905215,0.9095942484092224
15,0.0153846153846153,0.044189852700491,0.0639934533551554,0.0846153846153846,0.1292962356792144,0.1656301145662848,0.0153846153846153,0.0298750947570468,0.0362489041333637,0.0414010726470642,0.0502663250790096,0.0561362621408707,0.0153846153846153,0.0251936715766502,0.0278062245083521,0.0291871563541743,0.0306099066444579,0.0311198386106535,0.1316420130567721,0.2957606809354599,0.3979836377158912,0.5088009255433436,0.6703578216676308,0.7912569209156268
