grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.024278658695087,0.0638939433324668,0.0882765791525864,0.1154665973485833,0.1602807382375877,0.1998440343124512,0.024278658695087,0.0446301187873254,0.0524910053057896,0.0593461804089298,0.0682525840034444,0.074672727499623,0.024278658695087,0.0382887098171736,0.041518664306551,0.0433908017257634,0.0448269431517458,0.0453931112710458,0.2885711924634327,0.5642508883563342,0.6855631765969754,0.7911742831170978,0.8960416494504586,0.9457896041649452
1,0.0267221211333506,0.0682609825838315,0.0956069664673771,0.1244606186638939,0.174473615804523,0.2148167403171302,0.0267221211333506,0.0479632609584989,0.0567453609600019,0.064025363837126,0.0739347723752405,0.0804745568431807,0.0267221211333506,0.0412875833983191,0.0448758876221835,0.0468663707872822,0.0484514267225223,0.0490264987041497,0.2944384761589951,0.583092306420957,0.707462193207173,0.8101809767787786,0.9100900752003966,0.9547971242046112
2,0.0261502469456719,0.0701845593969326,0.0966467377177021,0.1286716922277099,0.1783727579932414,0.2248505328827658,0.0261502469456719,0.0484799676912844,0.0570483683470139,0.0651237241896836,0.0750158725839026,0.082549530138249,0.0261502469456719,0.041371631574387,0.0449148377833068,0.0471202915693074,0.0487193445493377,0.0493807300857213,0.2445252458474506,0.4817783654243451,0.607635732584084,0.7251466820923891,0.8644740104123626,0.9383522022973309
3,0.0234988302573433,0.0606706524564595,0.0834416428385755,0.1092279698466337,0.1557577332986743,0.1916818299974005,0.0234988302573433,0.0427359175375231,0.0500982302771927,0.056593436754199,0.0658298307338659,0.0716441606046022,0.0234988302573433,0.0368217658781735,0.0398594452077686,0.0416304363211868,0.0431158042833289,0.0436242762544568,0.2129576068093546,0.4025287166349888,0.4984712007272126,0.6078836459796711,0.7543178249731427,0.8548053879844641
4,0.0233948531323108,0.0605146867689108,0.0845334026514166,0.1115674551598648,0.1584611385495191,0.1979204574993501,0.0233948531323108,0.0423788284215167,0.0501076672184937,0.0569291346830307,0.0662411341993463,0.0726141797750043,0.0233948531323108,0.0364171215665887,0.0395838645656685,0.0414487166526249,0.042945913494811,0.0434990549321433,0.1508966201140401,0.2903892240310718,0.3732749359557061,0.4801256094537641,0.6458143955045038,0.7810098338980249
5,0.0259422926956069,0.068572913958929,0.0968027034052508,0.1284117494151286,0.1833636599948011,0.2308812061346503,0.0259422926956069,0.0475986429980017,0.0566793641686578,0.0646266007011244,0.0755358350871958,0.083240585611213,0.0259422926956069,0.0407139762585565,0.0444340261015592,0.0465920910314817,0.0483457023630891,0.0490234426437449,0.2244442608048921,0.4512850177671267,0.5783819519048012,0.6977935707792744,0.8461284191389141,0.9280224774812
6,0.0241746815700545,0.061190538081622,0.0848453340265141,0.1104237067845074,0.1518066025474395,0.1914738757473356,0.0241746815700545,0.0430872285409855,0.0506932220306505,0.057138550760507,0.0653478391336723,0.0717892425057783,0.0241746815700545,0.0371362966813967,0.0402501640115365,0.0420080910799645,0.0433241540028368,0.0438936357081734,0.2965044211222213,0.5856540781753574,0.7029997520866044,0.8146434178993471,0.90546235848277,0.947607635732584
7,0.0252664413828957,0.0668053028333766,0.0918637899662074,0.119833636599948,0.1641278918637899,0.2047309591889784,0.0252664413828957,0.0466993389770816,0.0547603175023634,0.061831244539802,0.0706113617438357,0.0772060384972567,0.0252664413828957,0.0400701845593969,0.0433731912312625,0.0453132557713406,0.0467194602908115,0.0473029404924859,0.3008842244442608,0.5910255350797454,0.7152301462689034,0.8204280637963804,0.9166184612841914,0.9583505495413602
8,0.0242266701325708,0.0669092799584091,0.0949311151546659,0.1273199896022875,0.1866389394333246,0.2452820379516506,0.0242266701325708,0.0461181661992094,0.0550814104119385,0.0632222228839188,0.0749535085924517,0.084438708333462,0.0242266701325708,0.0392825578372758,0.0429231394490038,0.0451323751510742,0.0470006403420615,0.0478280913032718,0.1880836294521114,0.3798033220395008,0.4941740352037022,0.6175522684075696,0.779522353524502,0.8883563341872572
9,0.0237587730699246,0.0635300233948531,0.0883285677151026,0.1143228489732259,0.159085001299714,0.1960488692487652,0.0237587730699246,0.0440111961695442,0.0519985778475418,0.058534377471597,0.0673847504225622,0.0733779220008186,0.0237587730699246,0.0376050602200849,0.0408828153044425,0.0426576537710419,0.0440655677901814,0.0445927014051633,0.2618791835385505,0.505991240393356,0.6246591190810676,0.7310139657879514,0.8516651516403603,0.9200892488224114
