grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.03125,0.0771484375,0.1044921875,0.134765625,0.19140625,0.2470703125,0.03125,0.0556623745822158,0.0643798965828857,0.0719705347818746,0.0830688976005375,0.0921020266057873,0.03125,0.0485026041666666,0.0520294673859127,0.054077729879917,0.0557988352482337,0.0565958370532604,0.0564416163953392,0.1870919758697628,0.2893975704487233,0.4284769853731097,0.6492851830427238,0.7984464093876539
1,0.033203125,0.078125,0.1064453125,0.1337890625,0.1943359375,0.2578125,0.033203125,0.0559203638475985,0.0651131159436258,0.0719698009010686,0.0839690610424268,0.0942714722027955,0.033203125,0.0486653645833333,0.052475120907738,0.0543278823033745,0.0562481107594282,0.0571568521552784,0.0582596479629782,0.1894058342285761,0.292537806792827,0.4334352532848525,0.6538302619618214,0.8111726303611272
2,0.03515625,0.080078125,0.1015625,0.1376953125,0.1953125,0.267578125,0.03515625,0.0577954318442821,0.064707912674292,0.0737340537853862,0.0847689525516373,0.0964602276699572,0.03515625,0.0505208333333333,0.0533548022073412,0.0557735832644979,0.0573850349673316,0.0584053676456587,0.0504916949012478,0.1666804396330881,0.2537806792827039,0.3703826130071895,0.5759028179489298,0.7401041236261466
3,0.033203125,0.07421875,0.0966796875,0.1259765625,0.1875,0.2431640625,0.033203125,0.0546377469402494,0.0618887229931795,0.0693317280342965,0.0815330476571205,0.090594738377405,0.033203125,0.04814453125,0.0511358351934523,0.053199684500629,0.0551505491648329,0.0559576831815191,0.0502437815056606,0.1572597306007768,0.2385753243533592,0.3383191471779191,0.5046690356168911,0.6527559705809437
4,0.03125,0.0751953125,0.10546875,0.1337890625,0.185546875,0.25,0.03125,0.0543716919479478,0.0642343538839719,0.0714722208347529,0.0817031201545694,0.0922475822994315,0.03125,0.0474934895833333,0.0516074528769841,0.0536326835325783,0.0552578468425465,0.0562130804638873,0.0427237418395173,0.1254441781670936,0.1811420543756714,0.2667548136517643,0.4049252127923312,0.5577225022725395
5,0.033203125,0.0751953125,0.109375,0.138671875,0.2060546875,0.26171875,0.033203125,0.0549402979510171,0.0658773845661863,0.0732452868515177,0.0866290256415061,0.095695417925783,0.033203125,0.0482584635416666,0.0527049231150793,0.0547071217476838,0.0568583918778955,0.0576672104375669,0.0503264193041897,0.1589951243698867,0.2446078836459796,0.3588133212131228,0.5607801008181142,0.7228328237335757
6,0.0341796875,0.078125,0.1064453125,0.1259765625,0.1796875,0.2490234375,0.0341796875,0.0575304351264222,0.0664715393647118,0.0713735807610784,0.0819103805622751,0.0931697374729646,0.0341796875,0.0506673177083333,0.0542321583581349,0.0555594296457541,0.0572007428105148,0.0581950609919398,0.0580117345673911,0.1931245351623833,0.3013800512354351,0.4516155689612429,0.6691182546896951,0.8190232212213867
7,0.0380859375,0.0830078125,0.1064453125,0.1328125,0.189453125,0.259765625,0.0380859375,0.0612104260052644,0.0686417793549704,0.0753159980136871,0.0865620389144893,0.0981028228455972,0.0380859375,0.05400390625,0.0569882347470238,0.0588239535210755,0.0606297966955238,0.0616868770613902,0.0564416163953392,0.1922981571770928,0.301297413436906,0.4371539542186596,0.6657301049500042,0.8158829848772828
8,0.033203125,0.0751953125,0.1025390625,0.1328125,0.193359375,0.2568359375,0.033203125,0.0549646711855315,0.0636269291058281,0.0711361116007202,0.0829513660570083,0.093318058126801,0.033203125,0.0483072916666666,0.051775638640873,0.0537619018272574,0.0555823582822459,0.0565133755101995,0.0451202379968597,0.1412279976861416,0.2181637881166845,0.3207999338897612,0.499132303115445,0.6610197504338484
9,0.03515625,0.07421875,0.115234375,0.142578125,0.1962890625,0.2529296875,0.03515625,0.0552203678482731,0.0686900435089244,0.0755189824942762,0.0860745940452775,0.0952492577667009,0.03515625,0.0489420572916666,0.0546185205853174,0.0564460857919022,0.0580971375073482,0.058901516664914,0.0565242541938682,0.1805635897859681,0.2772498140649533,0.4037682836129245,0.6058177010164449,0.7563837699363689
10,0.0341796875,0.080078125,0.1103515625,0.142578125,0.2021484375,0.25390625,0.0341796875,0.0577919284477008,0.0674298720223193,0.0754447345139542,0.0872454455367915,0.0956368239248038,0.0341796875,0.050439453125,0.0543255518353174,0.0564536537639119,0.0583333511174761,0.0590707592042209,0.0505743326997768,0.1579208329890091,0.2409718205107016,0.3579869432278324,0.5544996281299066,0.7183703826130072
11,0.0361328125,0.0791015625,0.1103515625,0.1435546875,0.20703125,0.265625,0.0361328125,0.0584757694589294,0.0686829368751118,0.0770910018508733,0.0894944321082822,0.0990357269946997,0.0361328125,0.05166015625,0.0559330047123015,0.0582455841524947,0.0601632472858856,0.0610131814418291,0.0469382695644988,0.1481695727625816,0.2314684736798611,0.348483596396992,0.5492934468225766,0.712751012313032
12,0.0322265625,0.078125,0.1015625,0.1318359375,0.19140625,0.2470703125,0.0322265625,0.0563577840576301,0.0639521568377339,0.0715952485096713,0.0832464268163818,0.092264534693905,0.0322265625,0.0491373697916666,0.052275158110119,0.054368125401974,0.0561704598275285,0.0569621055032817,0.0528055532600611,0.168167920006611,0.2582431204032724,0.3722832823733575,0.5627634079828113,0.7103545161556896
13,0.033203125,0.08203125,0.1083984375,0.1416015625,0.197265625,0.255859375,0.033203125,0.0570733552130835,0.0655327432109032,0.0737927381375304,0.0850375629530758,0.0945362903532125,0.033203125,0.048974609375,0.0524290054563492,0.0546231013174145,0.0565157031335286,0.0573507185123561,0.0563589785968101,0.1836211883315428,0.2831170977605156,0.4165771423849269,0.6411866787868771,0.7973721180067763
14,0.03515625,0.0791015625,0.115234375,0.1416015625,0.2080078125,0.2646484375,0.03515625,0.0575888324264314,0.06906997915145,0.0757236587940406,0.0888124141009539,0.097993300689667,0.03515625,0.0505208333333333,0.0551412915426587,0.0569609236327049,0.0590227168169215,0.0598309064146321,0.0516486240806544,0.1656887860507396,0.2665895380547062,0.3959176927526651,0.6075530947855549,0.772415502851004
15,0.0322265625,0.080078125,0.109375,0.1455078125,0.1982421875,0.25390625,0.0322265625,0.0569681290772508,0.0661917040859041,0.0753042952573145,0.0854592661481667,0.0943816128043903,0.0322265625,0.0493326822916666,0.052989753844246,0.0554830523868881,0.056985852796703,0.0577396454505594,0.0499958681100735,0.1508139823155111,0.2257664655813569,0.3223700520618131,0.4908685232625402,0.6376332534501281
16,0.0322265625,0.0888671875,0.1123046875,0.1455078125,0.1982421875,0.2529296875,0.0322265625,0.0604906426360213,0.0677642908678023,0.0761547215635558,0.0866248359522193,0.0955544074350532,0.0322265625,0.0511881510416666,0.0540143694196428,0.0563152008066551,0.0579972626586832,0.0588030385902429,0.0499132303115445,0.152466738286092,0.2274192215519378,0.334517808445583,0.5205354929344682,0.6868853813734402
17,0.03125,0.0732421875,0.1044921875,0.138671875,0.2080078125,0.2626953125,0.03125,0.0532499025784386,0.0633560342676241,0.0718164974796659,0.0854872561819896,0.0943849858784345,0.03125,0.0466471354166666,0.0508161272321428,0.053044052186083,0.0551984006333501,0.0559909708260864,0.0461118915792083,0.1431286670523097,0.2198991818857945,0.3319560366911825,0.5233451780844558,0.6958929014131063
18,0.03125,0.0791015625,0.1162109375,0.134765625,0.19140625,0.248046875,0.03125,0.054990630183422,0.066842218565758,0.0715072831455522,0.0827517210943973,0.0919747139900325,0.03125,0.0471516927083333,0.0519531249999999,0.0532210997324587,0.0550283156629327,0.0558495185057224,0.0490042145277249,0.1521361870919758,0.227832410544583,0.3304685563176597,0.499214940913974,0.6415172299809933
19,0.0322265625,0.08203125,0.115234375,0.1455078125,0.2138671875,0.2705078125,0.0322265625,0.0581500808604757,0.0688324770242529,0.0762511740052988,0.0896619247212549,0.0987844652917563,0.0322265625,0.0502604166666666,0.0546355716765873,0.056547301222579,0.058638625755181,0.0594219226839855,0.0520618130732997,0.1713081563507148,0.2643583174944219,0.3926121808115032,0.6011073465002892,0.7543178249731427
20,0.0361328125,0.0771484375,0.1064453125,0.142578125,0.208984375,0.275390625,0.0361328125,0.0578480586572715,0.0674591261293977,0.0766333473702727,0.0897655226444509,0.1004831592705395,0.0361328125,0.0514322916666666,0.0554757254464285,0.0580161756030307,0.0601123605799025,0.0610411155586403,0.0415668126601107,0.1289976035038426,0.1994050078505908,0.299479381869267,0.4840095859846293,0.6465581356912652
21,0.033203125,0.080078125,0.1103515625,0.1376953125,0.1884765625,0.2470703125,0.033203125,0.0579510177026658,0.0678476376947885,0.0747197198423979,0.0846825456087529,0.0941629896613084,0.033203125,0.0505859375,0.0547336154513888,0.0565995972452698,0.0581516682637798,0.0589782463239448,0.0499132303115445,0.150648706718453,0.2289067019254607,0.3307991075117759,0.4973142715478059,0.6412693165854062
22,0.03515625,0.091796875,0.1162109375,0.138671875,0.2041015625,0.2724609375,0.03515625,0.063554669868407,0.0715515716009124,0.0769948531156727,0.0900954869442758,0.1011676064968179,0.03515625,0.0543131510416666,0.0576714409722222,0.0590445103056893,0.0611939191765254,0.0621649552837152,0.054293033633584,0.1707296917610115,0.267911742831171,0.3945128501776713,0.5997851417238245,0.7603503842657632
23,0.0322265625,0.0830078125,0.115234375,0.1513671875,0.208984375,0.2646484375,0.0322265625,0.0578913834371992,0.067953651297392,0.0770186511422733,0.0882597402586416,0.0972771889732859,0.0322265625,0.0496582031249999,0.0535989428323412,0.0560514010272439,0.0577799535334444,0.0585702444301349,0.0407404346748202,0.1299892570861912,0.2029584331873399,0.3009668622427898,0.4808693496405256,0.644492190728039
24,0.0283203125,0.080078125,0.107421875,0.1337890625,0.2001953125,0.24609375,0.0283203125,0.0558347967557585,0.0647921654049816,0.0713489257948946,0.0845828696486686,0.0920791443859106,0.0283203125,0.0477864583333333,0.0515531994047619,0.0532964377748007,0.0554421672762521,0.0561164900528852,0.0545409470291711,0.1809767787786133,0.2776630030575985,0.4052557639864474,0.6097016775473102,0.7602677464672342
25,0.0361328125,0.0859375,0.12109375,0.1484375,0.2021484375,0.2744140625,0.0361328125,0.0620314288183978,0.0733511828934654,0.080159163947348,0.0907140201522643,0.1025056202674402,0.0361328125,0.0541341145833333,0.0587809244791666,0.0605951636408746,0.0622467959723839,0.0633046088994177,0.0547888604247582,0.1825468969506652,0.2878274522766713,0.4289728121642839,0.6511858524088918,0.8099330633831915
26,0.033203125,0.0771484375,0.1103515625,0.146484375,0.21484375,0.27734375,0.033203125,0.0549704423318658,0.0657654945309117,0.074761350108068,0.0882075505869351,0.0984231144174287,0.033203125,0.04775390625,0.0522433810763888,0.0546373567413878,0.0567501423698319,0.0576704297234217,0.0481778365424345,0.154202132055202,0.2371704817783654,0.3554251714734319,0.5538385257416742,0.723246012726221
27,0.03515625,0.0751953125,0.103515625,0.126953125,0.193359375,0.2578125,0.03515625,0.0558637054897787,0.0650879133635424,0.0709806099027385,0.0842241279438895,0.0946525619828701,0.03515625,0.0494954427083333,0.0533389136904761,0.0549363262905811,0.0570941984749156,0.0580042229035217,0.0556978762085778,0.1912238657962152,0.2962565077266341,0.4347574580613172,0.6502768366250723,0.8000165275597058
