grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0275512053652347,0.0714156244335689,0.0996918615189414,0.1312307413449338,0.1937647272068152,0.2452419793365959,0.0275512053652347,0.02780114770731,0.0321821900682341,0.0375892635440224,0.0485671770254982,0.0564427691961713,0.0275512053652347,0.0427708295571264,0.0464644633758282,0.0486307026735892,0.0506465449768899,0.0513904131355459,0.1659366994463267,0.4050078505908602,0.5382199818196843,0.6740765226014379,0.8322452689860342,0.9145525163209652
1,0.0266449157150625,0.0766721044045677,0.1031357621895957,0.1361247054558637,0.1979336595976074,0.2519485227478702,0.0266449157150625,0.0294291974510271,0.0337663697188096,0.0392367931743793,0.0506227764741096,0.0588345280191998,0.0266449157150625,0.0439127545163434,0.0474084431670076,0.0496596164436237,0.0516021790048201,0.0523933916317871,0.1736220147095281,0.4209569457069663,0.5602016362284109,0.6959755392116354,0.852904718618296,0.926617634906206
2,0.0284574950154069,0.075584556824361,0.1011419249592169,0.1337683523654159,0.2011963023382273,0.2620989668297988,0.0284574950154069,0.0293023867370309,0.033723367330099,0.0390809993075093,0.0506326012502011,0.0599091382959126,0.0284574950154069,0.0446559120294846,0.0480511176133797,0.0502848123361779,0.0524712845859041,0.0533255805979951,0.1463515411949425,0.3456739112470043,0.471200727212627,0.6035864804561607,0.7785306999421535,0.8822411370961077
3,0.0277324632952691,0.0688780134130868,0.0964292187783215,0.1279680986043139,0.1926771796266086,0.2468733007069059,0.0277324632952691,0.0271909716574352,0.0313135707307497,0.0366726921111726,0.0475233985205124,0.0559635352845591,0.0277324632952691,0.0422330976980242,0.0458548037667124,0.0480533031259718,0.0500854852298715,0.0508412401548608,0.1355259895876374,0.3097264688868688,0.404512023799686,0.5126022642756797,0.6734154202132056,0.796876291215602
4,0.0284574950154069,0.069784303063259,0.0966104767083559,0.127605582744245,0.1912271161863331,0.2546673916983868,0.0284574950154069,0.02773939471877,0.0319476738013685,0.0369612752903834,0.0476625217331523,0.0572824397450725,0.0284574950154069,0.0427436408676212,0.0463014031665472,0.0484217588176025,0.0504729542902905,0.0513768929174247,0.1006528386083794,0.2198165440872655,0.2951822163457565,0.3939343855879679,0.5576398644740104,0.6955623502189902
5,0.0291825267355446,0.0752220409642921,0.1002356353090447,0.135037157875657,0.2017400761283306,0.2601051295994199,0.0291825267355446,0.0292836926488879,0.0333000911116727,0.0393975784713149,0.050780093882917,0.0600137343388529,0.0291825267355446,0.0445592411334662,0.0479048165698519,0.0503022422695838,0.0524381728393121,0.0532672311754239,0.1356912651846955,0.3223700520618131,0.4376497810098338,0.5718535658210065,0.7483679034790514,0.8643087348153046
6,0.0286387529454413,0.07268442994381,0.0996918615189414,0.1323182889251404,0.1914083741163676,0.2483233641471814,0.0286387529454413,0.0283015925942805,0.032370240659602,0.038048467562194,0.0481734853704862,0.0569150733265037,0.0286387529454413,0.0440366141018669,0.0475901326635421,0.0497497327865789,0.051632341953789,0.0524433918494742,0.1738699281051152,0.4242624576481282,0.5645814395504504,0.7038261300718949,0.8500123956697794,0.9189323196430048
7,0.0266449157150625,0.0730469458038789,0.100779409099148,0.1364872213159325,0.1963023382272974,0.2528548123980424,0.0266449157150625,0.0285557053691621,0.03312608573697,0.0393203130661462,0.0493767244356547,0.0585128166070506,0.0266449157150625,0.042979276176666,0.0466626962548659,0.049190561753525,0.0510687674150287,0.0518970647754356,0.1757705974712833,0.4208743079084373,0.5623502189901661,0.702173374101314,0.8573671597388646,0.9276092884885546
8,0.0257386260648903,0.0721406561537067,0.1004168932390792,0.1310494834148994,0.1955773065071596,0.2566612289287656,0.0257386260648903,0.0272728188226107,0.0323235982921044,0.0377032293283593,0.0484958381141527,0.0579848129710159,0.0257386260648903,0.0421062171470001,0.045763239740945,0.0479150563895941,0.0499505057365929,0.0508230365109463,0.1177588629038922,0.2741922155193785,0.378315841665978,0.4942566730022312,0.6788695149161227,0.8147260556978763
9,0.0259198839949247,0.0737719775240166,0.1025919883994924,0.1341308682254848,0.1946710168569874,0.2532173282581113,0.0259198839949247,0.0286302613266727,0.0330904949645256,0.0386176014972765,0.0489268783544049,0.0575508490978987,0.0259198839949247,0.0424536281795661,0.0462507660305376,0.0484119220425759,0.0503699524821559,0.0512035095782021,0.1575076439963639,0.3725311957689447,0.4994628543095611,0.6260639616560615,0.7860507396082969,0.8785224361623006
