grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.011620294599018,0.0389525368248772,0.0584288052373158,0.0823240589198036,0.1335515548281505,0.1752864157119476,0.011620294599018,0.0254892643227396,0.0317132149042062,0.0377632317729212,0.0479304854664758,0.0546968311410962,0.011620294599018,0.0210665575559192,0.0235915621022004,0.025257863006282,0.02689113080792,0.0274859030422294,0.1761837864639286,0.4226923394760764,0.5553260061151971,0.6885381373440211,0.8422444426080489,0.9190149574415336
1,0.0112929623567921,0.0415711947626841,0.0621931260229132,0.0839607201309328,0.1374795417348608,0.1797054009819967,0.0112929623567921,0.0264919882583017,0.0330978848422681,0.0385970809504892,0.049171218207119,0.0560400332114173,0.0112929623567921,0.0215548281505728,0.0242444730210687,0.0257509161629063,0.0274294252901912,0.0280403743594116,0.1846954797124204,0.4402941905627634,0.5808610858606726,0.714486406082142,0.8636476324270721,0.933393934385588
2,0.0109656301145662,0.0414075286415712,0.0618657937806874,0.0869067103109656,0.1350245499181669,0.1855973813420622,0.0109656301145662,0.0261285021525514,0.0327518095717218,0.0390687459244202,0.0486713788819646,0.0568546088499805,0.0109656301145662,0.0211511183851609,0.0238884992076481,0.0256153315398867,0.0271760367071327,0.0278900614505576,0.1551937856375506,0.3603008015866457,0.4882241137096108,0.6214362449384349,0.7932402280803239,0.8907528303445996
3,0.0119476268412438,0.0386252045826513,0.0577741407528641,0.0821603927986906,0.1314238952536824,0.1726677577741407,0.0119476268412438,0.0255178655509574,0.0316479264411124,0.0378078214145153,0.0475474930855355,0.0541984261143553,0.0119476268412438,0.0212111292962356,0.0237054789182448,0.0253939839623234,0.026944016630626,0.027518143621929,0.1426328402611354,0.3193124535162383,0.4148417486158168,0.5213618709197587,0.6814312866705231,0.803900504090571
4,0.0124386252045826,0.0379705400981996,0.0559738134206219,0.0798690671031096,0.1291325695581014,0.1800327332242225,0.0124386252045826,0.025475890992429,0.0312631177489128,0.0372820554013648,0.0470983952463496,0.0553173742090326,0.0124386252045826,0.0213720676486633,0.0237378224612267,0.0253776351136158,0.026968327077192,0.02768066051069,0.1050326419304189,0.2263449301710602,0.3032807206016031,0.4004627716717626,0.5663168333195604,0.7042393190645401
5,0.0127659574468085,0.0396072013093289,0.0617021276595744,0.0870703764320785,0.1379705400981996,0.1854337152209492,0.0127659574468085,0.0263443102685872,0.0334681177051176,0.0398413470445845,0.0499200108695308,0.0576211023543741,0.0127659574468085,0.0219858156028368,0.0249164783207336,0.0266439256740899,0.0282534931337337,0.0289326241840678,0.1425502024626063,0.3342698950499959,0.4525245847450624,0.5864804561606479,0.7588629038922403,0.8718287744814478
6,0.0119476268412438,0.0402618657937806,0.0595744680851063,0.0837970540098199,0.1296235679214402,0.1761047463175122,0.0119476268412438,0.0262958432960983,0.0324642636501103,0.0385173150279489,0.0476127040252763,0.0551719169589373,0.0119476268412438,0.0217157665030005,0.0242184942716857,0.0258419862461034,0.027303640394385,0.0279751780050944,0.1836211883315428,0.4401289149657053,0.581356912651847,0.718039831418891,0.8587720023138583,0.9233947607635732
7,0.0093289689034369,0.0407528641571194,0.0623567921440261,0.0888707037643207,0.1340425531914893,0.181342062193126,0.0093289689034369,0.0253559397005424,0.0322738284851975,0.0389685405913063,0.0478933534602774,0.0555981761891692,0.0093289689034369,0.0202891434806328,0.0231049801262567,0.0249380500509378,0.0263562568680357,0.0270440191763414,0.185769771093298,0.4370713164201306,0.5806958102636146,0.7189488472027106,0.8657135773902983,0.931741178415007
8,0.0112929623567921,0.0386252045826513,0.0600654664484451,0.0831423895253682,0.1345335515548281,0.1818330605564648,0.0112929623567921,0.0251025878957115,0.0319263989306005,0.0377796980265782,0.0479315233060089,0.0555941330024268,0.0112929623567921,0.0206737588652482,0.0234240641155534,0.0250401291487441,0.0266525836198954,0.027324531008472,0.1225518552185769,0.2821254441781671,0.3889761176762251,0.506239153788943,0.6902735311131312,0.8235683001404842
9,0.0109656301145662,0.0410801963993453,0.0630114566284779,0.0878887070376432,0.1342062193126023,0.1783960720130933,0.0109656301145662,0.0260471677260854,0.033090791183391,0.0393325545419163,0.0484894509924855,0.0556374184650121,0.0109656301145662,0.0211429350791052,0.0240231340763255,0.0257103261928308,0.0271656846540462,0.0277890834994062,0.1665978018345591,0.3860837947277084,0.513263366663912,0.6380464424427733,0.7949756218494339,0.8837286174696306
