grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0148936170212765,0.0369885433715221,0.0520458265139116,0.0715220949263502,0.1103109656301145,0.1468085106382978,0.0148936170212765,0.0262424514446698,0.0310792540428743,0.0359597796122318,0.0436187595163996,0.0495072861622255,0.0148936170212765,0.0226977632296781,0.0246764996233081,0.0259933123115086,0.0272072102971029,0.0277159991570357,0.1732088257168829,0.4151722998099331,0.549789273613751,0.6841583340219817,0.8369556235021899,0.9150483431121396
1,0.0166939443535188,0.0414075286415712,0.0566284779050736,0.0777414075286415,0.1229132569558101,0.15810147299509,0.0166939443535188,0.0291904732213685,0.0340155582668784,0.03933125487558,0.0482397722586142,0.0539173910155526,0.0166939443535188,0.0251882160392798,0.0271211648871223,0.0285689741767873,0.0299778178536762,0.0304694176139581,0.1784976448227419,0.4319477729113296,0.5672258491033799,0.6991984133542682,0.8482770019006693,0.9260391703165028
2,0.0147299509001636,0.0409165302782324,0.0563011456628477,0.0793780687397708,0.1220949263502455,0.1625204582651391,0.0147299509001636,0.0280849390263967,0.0330176846496991,0.0388393949264341,0.0473549832420803,0.053890377240019,0.0147299509001636,0.0238707037643207,0.0258828228509079,0.0274744787647745,0.0288559653264632,0.0294246289572382,0.1551937856375506,0.3567473762498967,0.4825221056111065,0.6163127014296339,0.7884472357656392,0.8929840509048839
3,0.0147299509001636,0.0358428805237315,0.0481178396072013,0.0682487725040916,0.1090016366612111,0.1418985270049099,0.0147299509001636,0.0258223289664292,0.0297788491783681,0.0348553945432804,0.0428898350284104,0.0482206257329001,0.0147299509001636,0.0225040916530278,0.024127828436339,0.0255154932146731,0.0267852575068203,0.0272534375159976,0.1399884307082059,0.313527807619205,0.4127758036525907,0.520204941740352,0.6805222708867036,0.8046442442773325
4,0.0145662847790507,0.0356792144026186,0.048772504091653,0.0682487725040916,0.1072013093289689,0.1448445171849427,0.0145662847790507,0.0254063711513343,0.0295414107347706,0.0344470361240604,0.0421707087707301,0.0482744618552542,0.0145662847790507,0.0220321876704855,0.0236806042657106,0.0250172768181678,0.0262526856207942,0.0267897792188785,0.1037930749524832,0.2285761507313445,0.3039418229898356,0.4023634410379307,0.5688786050739608,0.7087843979836377
5,0.0145662847790507,0.039443535188216,0.0569558101472995,0.0775777414075286,0.1224222585924713,0.1638297872340425,0.0145662847790507,0.0275196901853696,0.0331177842910052,0.0383016989921204,0.0472152750267639,0.05393027290606,0.0145662847790507,0.0235761047463175,0.0258491154235835,0.0272565647864921,0.0286931785950553,0.0292836251530181,0.1423849268655483,0.3422857615073134,0.4607883645979671,0.5927609288488555,0.7699363688951326,0.8830675150813982
6,0.0134206219312602,0.0345335515548281,0.0482815057283142,0.0716857610474631,0.1088379705400982,0.1435351882160392,0.0134206219312602,0.0243048288661337,0.0286992897519059,0.034559933196042,0.0418817510479956,0.0474970266707016,0.0134206219312602,0.0209410801963993,0.0227240017665549,0.0243028204610306,0.0254568718167141,0.0259479761780806,0.1776712668374514,0.4362449384348401,0.5712751012313032,0.7046525080571854,0.8500123956697794,0.9208329890091728
7,0.0153846153846153,0.0414075286415712,0.0549918166939443,0.0775777414075286,0.1170212765957446,0.1541734860883797,0.0153846153846153,0.0288645899238727,0.0331584820588185,0.0388845680756835,0.0466805907120154,0.0527119998738061,0.0153846153846153,0.0247272231314784,0.0264420803782505,0.0280233141194527,0.0292614522797367,0.029794190873643,0.1811420543756714,0.4355011982480786,0.574497975373936,0.7160565242541939,0.8625733410461945,0.9295099578547228
8,0.0145662847790507,0.037152209492635,0.0541734860883797,0.0751227495908347,0.1227495908346972,0.1746317512274959,0.0145662847790507,0.0263453374843294,0.0317479788740827,0.037029129952088,0.0464795526828804,0.0548484466032183,0.0145662847790507,0.0227795962902345,0.0249497311199438,0.0263919524481943,0.0279083813077833,0.028631928105501,0.1238740599950417,0.2885711924634327,0.3945128501776713,0.5159077762168416,0.7009338071233783,0.8315015287992727
9,0.0134206219312602,0.0387888707037643,0.0538461538461538,0.0726677577741407,0.1126022913256955,0.1490998363338788,0.0134206219312602,0.0263962203906761,0.0312872413526038,0.0359762796617192,0.0438833961479113,0.0498058457748018,0.0134206219312602,0.0223267866884888,0.0243577403683786,0.025608941019373,0.02687028102802,0.0273924184324342,0.1638707544831005,0.3856706057350632,0.5097099413271631,0.6362284108751343,0.7909263697215106,0.8823237748946368
