grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0525461616192546,0.2080717763419787,0.3015586244909208,0.3851854120096763,0.4831123495728328,0.5468965306059956,0.0525461616192546,0.130962163669304,0.1612247336882149,0.1823624653158454,0.2019341379190122,0.2123125624817525,0.0525461616192546,0.1057108736258688,0.1182189967779581,0.1240186181051058,0.1272193594996932,0.1281428519949578,0.1457199287056216,0.3651428296160701,0.4946288356857267,0.6345681391203816,0.7910785683318079,0.8793294474685679
1,0.0464831429708791,0.1836665952169519,0.2691306611140031,0.352604342101234,0.4585234406099764,0.5268701962825734,0.0464831429708791,0.115321857286859,0.1429311601213907,0.164048984114811,0.1852181948571961,0.1963104774448247,0.0464831429708791,0.0929637341662328,0.1043429153719443,0.1101451893098031,0.1136070811200528,0.1145859667994871,0.105303723686112,0.2718820752444723,0.3848932992918734,0.5050339611734669,0.6666024374969892,0.7697865985837468
2,0.0380316624307192,0.1509017974706801,0.2300272529626114,0.3122454603913402,0.4240744710169336,0.500229659797287,0.0380316624307192,0.0946858634216266,0.1203095176839719,0.141095988557566,0.1633750674408967,0.1757225122717991,0.0380316624307192,0.0763057435363526,0.0869023680962928,0.0926076951111077,0.0962218924654866,0.0973079612220822,0.0755335035406329,0.2056457440146442,0.2963533888915651,0.409990847343321,0.5714629799123272,0.6860157040319861
3,0.0532810729705729,0.2265976666564595,0.3300364393545029,0.4193281685396699,0.5167345438956426,0.5806718314603301,0.0532810729705729,0.1409391368346334,0.1743865454425858,0.1970484658154105,0.2165495833190821,0.2269329526906242,0.0532810729705729,0.1128532933214931,0.1266551302110294,0.1329211898685006,0.1361241733447848,0.1370422286364132,0.1815598053856159,0.4453971771279927,0.5836504648586155,0.7250830964882702,0.8685389469627631,0.9311623873982368
4,0.0493309244572373,0.2005695562972716,0.2969654285451817,0.3866246134060079,0.490124628716661,0.5562972716416082,0.0493309244572373,0.1249185892589552,0.1562053993350984,0.1788643405067883,0.1996386453568439,0.2104041628775622,0.0493309244572373,0.1002077145277684,0.1131858990342623,0.119399227718437,0.1228334505602588,0.1237909623921153,0.1339178187773977,0.3469338600125247,0.4799364131220193,0.6181897008526422,0.7837082711113252,0.8728262440387302
5,0.0357350644578497,0.1457267967051474,0.2235355360259668,0.3087852527788835,0.4204305355666473,0.4968306947974401,0.0357350644578497,0.0905191609852086,0.1156895873819622,0.137225634526584,0.1595319455847401,0.1719237819461927,0.0357350644578497,0.0724857355748129,0.082878534026833,0.088780825465276,0.0924265847973211,0.0935178568938752,0.0711980345874078,0.1925429934004528,0.2846476227178573,0.3931306903030011,0.5530613227997495,0.6693482345006985
6,0.0559145053127966,0.23896867440365,0.3411519735431914,0.4349450347551826,0.5291974155617478,0.58912331200049,0.0559145053127966,0.1481821045311182,0.1811743193901959,0.2050177600769901,0.2238686109165707,0.2336084112392747,0.0559145053127966,0.1184248400036745,0.1320091319540136,0.1386230352346158,0.1417107521725935,0.1425742073106798,0.1823305554217447,0.4446745989691218,0.586588949371357,0.7261910496652054,0.8661303530998603,0.9352088250879136
7,0.0457482316195608,0.1976605321983035,0.2940564044462136,0.3861040511988241,0.4853783262393973,0.5507548152004165,0.0457482316195608,0.1220533010612404,0.1533515048216329,0.1767882799994145,0.196636828676245,0.2072414940866423,0.0457482316195608,0.0973099182411121,0.1103006672042407,0.1168208680690512,0.1200707197151333,0.12100462771316,0.1298232092104629,0.3369141095428489,0.4645214123994412,0.6023411532347416,0.763235223276651,0.8528349149766367
8,0.0354900940074103,0.1476559390023578,0.2250666013412132,0.304375784670974,0.4165110083596166,0.4893284747527329,0.0354900940074103,0.0919138484644332,0.1169352247853601,0.1369320658726686,0.1592867171571439,0.1711147999160683,0.0354900940074103,0.0736702697737085,0.0839889816763075,0.0894496536675812,0.0930829560528993,0.0941296925006278,0.0753889879088588,0.1932173996820656,0.2802158100101161,0.3844597523965509,0.5414037285032998,0.6481526085071535
9,0.0666013412132161,0.2367333190433904,0.3343846648498025,0.4226965122332118,0.5176531830847904,0.5751599963254432,0.0666013412132161,0.1524716293751553,0.1840643625347553,0.2064754097398243,0.2254589403213138,0.2348015153444709,0.0666013412132161,0.1248599075236549,0.1379058963512526,0.144099807198033,0.147206398091168,0.1480334581242135,0.2091141191772243,0.49405077315863,0.6393853268461872,0.7722915362011658,0.9002842140758225,0.95240618526904
10,0.0501270784211654,0.2092660072878709,0.30397770768901,0.3942493186759347,0.4984842453379061,0.567688397587041,0.0501270784211654,0.1305697439711867,0.1612356514270187,0.1841036983951591,0.2049058776812034,0.2161368992085942,0.0501270784211654,0.1047753927182533,0.1174532696993425,0.1237531182687107,0.1271437710830423,0.1281346914603788,0.1547280697528782,0.3864829712413892,0.5250734621128186,0.6653017968110218,0.8224384604268028,0.905823979960499
11,0.0390421655387818,0.1527084545426708,0.2266589092690694,0.3059987139051351,0.4135101203417338,0.4864806932663747,0.0390421655387818,0.0955763326385361,0.1194967025175135,0.1394759853923519,0.1608679127914223,0.17271717615161,0.0390421655387818,0.0769329699604985,0.0868082561846532,0.0922496275863685,0.0957068839898901,0.0967545826293933,0.08998506671805,0.2299725420299629,0.3276169372320439,0.4432294426513801,0.6048460908521605,0.7135218459463365
12,0.0538016351777566,0.2314664543589429,0.3360382153902685,0.4305355666472731,0.5257678292555961,0.5856018617754234,0.0538016351777566,0.1437554450901428,0.1777902794207882,0.2017321066854905,0.2208231685456809,0.2305462142522717,0.0538016351777566,0.1149855569505261,0.1291596857379078,0.1357573953741386,0.1389028981430619,0.1397645712729082,0.1977455561443229,0.4703502095476661,0.610385856736837,0.7476757069222988,0.8847728695987283,0.9450358880485572
13,0.0497596227455063,0.2039072786845086,0.2981902807973788,0.3874820099825458,0.4904614630860152,0.5562360290289984,0.0497596227455063,0.1274125048057631,0.1579638558109318,0.1805484519565346,0.2011529334252635,0.2118468548971834,0.0497596227455063,0.1023466127731675,0.1149924588957568,0.1211966257165165,0.12457480188976,0.1255241868254381,0.1419143504022351,0.3579170480273616,0.4927501324726624,0.6356279204200588,0.7963774748301942,0.882027072595019
14,0.0437884680160455,0.1620479529656735,0.243163793367425,0.3257494564718131,0.438129650610895,0.5153259638056159,0.0437884680160455,0.1033724452741988,0.1294979279760963,0.150366862781753,0.1727656165997223,0.1852974650227742,0.0437884680160455,0.0841698053505629,0.0948904826549741,0.1006121589391645,0.1042490929207071,0.1053557830820885,0.0923454887036947,0.2423045426080254,0.3487162194710728,0.4777205067681487,0.6431427332723156,0.7530227852979431
15,0.0551795939614783,0.2378356860703677,0.3435404354349756,0.4335976972777658,0.5295036286247972,0.587439140153719,0.0551795939614783,0.1471373115599137,0.1813878759579922,0.2042595066416132,0.2234280134113912,0.2328316708206367,0.0551795939614783,0.1174321993242898,0.1316073731245057,0.1379401650538469,0.1410739601176723,0.1419040612030608,0.195288790404162,0.4676525844212149,0.6139987475311913,0.7517221446119755,0.887085119707115,0.9451322318030734
16,0.0526074042318645,0.2132467771075114,0.3142052239948556,0.4030682548917537,0.5055577670943442,0.568974492451848,0.0526074042318645,0.1331947526069546,0.1659107088187642,0.1884294301130261,0.2089462015360833,0.2192433574535618,0.0526074042318645,0.1070163619846689,0.1205585617901507,0.1267666507031705,0.1301361671932812,0.1310462784654804,0.1683125391396502,0.4123994412062238,0.5582638855436196,0.7007081265956935,0.8483549303916373,0.9180596367840456
17,0.0419511896377499,0.1644057935511529,0.2451541782772453,0.3279235692194629,0.4415286156107419,0.5160302538506293,0.0419511896377499,0.1035622807078855,0.1297412069241949,0.1506686999975826,0.1733573551723141,0.1854664152451765,0.0419511896377499,0.0836466913678537,0.0944897688383005,0.1002340305168078,0.1039368622510521,0.1050103807175088,0.1037622236138542,0.2700997157859242,0.3805096584613902,0.511874367744111,0.683414422660051,0.7891516932414856
18,0.0705821110328566,0.2373763664757938,0.3375999020118198,0.4254218084943503,0.5189698992559023,0.5771810025415685,0.0705821110328566,0.1553364886111471,0.1877461947012176,0.2100608663500665,0.2287735597717137,0.2382358019921576,0.0705821110328566,0.1284084065692909,0.1417839268277153,0.1479669032660293,0.1510339730394332,0.1518731282412393,0.2028517751336769,0.4759381473096006,0.6258972012139313,0.7648730671034251,0.8952743388409846,0.9514427477238788
19,0.0505251554031295,0.2118381970174847,0.3067948678690633,0.3958722479100958,0.5013014055179594,0.565238693082647,0.0505251554031295,0.1317946614178518,0.1624783991520255,0.1850706473061432,0.2061666400961463,0.2165602679174008,0.0505251554031295,0.1055756295230221,0.1182232861911032,0.12446129384537,0.127920579982293,0.1288426568331895,0.1574738667565875,0.3912519870899369,0.5279156028710439,0.6683847969555373,0.8235945854809962,0.8991280890216292
20,0.0491165753131028,0.1865449980096151,0.278408916924396,0.363934225434057,0.4731910463300364,0.5469577732186055,0.0491165753131028,0.1175049226331112,0.1473381711096903,0.1689462578507909,0.1907880370965743,0.2027547104232768,0.0491165753131028,0.0949806575415174,0.1073647157978235,0.113286966250464,0.1168594977968743,0.1179137334033525,0.1246206464665928,0.3202466400115612,0.4494917866949275,0.5966568717182908,0.7680524110024568,0.8652632593092153
21,0.051964356799461,0.227638791070827,0.328291024895122,0.4178889671433383,0.512355697094038,0.571914137857121,0.051964356799461,0.1404110022283228,0.1730846658838833,0.1957872274212158,0.2146899062486375,0.2243758231585527,0.051964356799461,0.1118330934664339,0.1253908834052448,0.1316469206845499,0.1347481509018331,0.1356086515565583,0.1856544149525507,0.4483838335179922,0.5948745122597427,0.7310082373910112,0.8714292595982466,0.9352569969651716
22,0.0526380255381694,0.2110420430535566,0.3077747496708209,0.39832195241449,0.4986373518694307,0.5636770064610956,0.0526380255381694,0.1322205537412374,0.1635142406929794,0.1864815266647011,0.2065461662138533,0.2171257884886581,0.0526380255381694,0.1064085290545161,0.1193322027752624,0.1256749401666404,0.1289622711889841,0.1299025624072168,0.1483212100775567,0.3756442988583265,0.5086950238450793,0.6446842333445735,0.8042776627005155,0.8847728695987283
23,0.0467587347276234,0.1804513580549346,0.2680895366996356,0.357656857641547,0.4669136785375264,0.5376182747956028,0.0467587347276234,0.1135120793517235,0.1418175521850054,0.1645354040507739,0.1863755720992873,0.19784025041979,0.0467587347276234,0.0916414040889651,0.1033036987135648,0.1095776667531773,0.1131497003287436,0.1141582646594861,0.1121441302567561,0.2947155450647912,0.4187099571270292,0.5563851823305555,0.7251312683655282,0.8283154294522858
24,0.0527605107633891,0.2350797685029243,0.3399271212909943,0.4275959212420002,0.5216951955170408,0.5797838135774872,0.0527605107633891,0.1448813350835918,0.1788549299460203,0.2010866319404832,0.219845535940274,0.2292691483800415,0.0527605107633891,0.1153101427973583,0.1293708147843555,0.135508500247618,0.1385576576565184,0.1393880280863882,0.1838238836167445,0.4441928801965412,0.591598824606195,0.7281179247555277,0.8665638999951828,0.9333782937521076
25,0.0526380255381694,0.2152371620173316,0.3132559634994029,0.4054260954772331,0.5028324708332057,0.5645344030376336,0.0526380255381694,0.1348553459783858,0.1665955946528405,0.1900245904471546,0.2095138078307517,0.2195701876756129,0.0526380255381694,0.1084974124996172,0.1216223848553823,0.1281198837457322,0.1313162111121066,0.1322157135031272,0.1712510236523917,0.4204923165855773,0.5657786983958765,0.7115467989787562,0.858230165229539,0.9268269184450116
26,0.0446764858988884,0.1745720672443886,0.2603423462044891,0.3436322993538904,0.4495207765563279,0.5204091006522338,0.0446764858988884,0.1094847867229138,0.1371880268519817,0.1582313083680683,0.1793548754383908,0.1908742806281557,0.0446764858988884,0.0882245766604403,0.0996371375202865,0.1054047979544101,0.1088430757184449,0.1098636689438129,0.1147454116286911,0.2939929669059203,0.4094127848162243,0.5415000722578159,0.7085601425887567,0.8078423816176117
27,0.0701534127445876,0.2414490002143491,0.3426217962458278,0.4324953302507885,0.5282787763726,0.587867838441988,0.0701534127445876,0.1576999526351164,0.1905037214821866,0.2132805656649091,0.2324665058456469,0.2421720247386267,0.0701534127445876,0.1301711731022445,0.1437600096432812,0.1500405128024837,0.1531956084505136,0.1540619860564175,0.2009730719206127,0.4767088973457296,0.6171780914302231,0.7480129100631051,0.8822197601040512,0.942193747290332
