grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0498866768673819,0.2261505865739047,0.3287808520466328,0.4135885317928674,0.5099773990744687,0.5697524746718613,0.0498866768673819,0.1388058849107216,0.1720709382005032,0.1935559729481372,0.2128207521034452,0.2225445334616607,0.0498866768673819,0.1101949975004115,0.1239692485144562,0.1298887130582981,0.1330395150632894,0.1339039161951457,0.0002023286698785,0.0008414199221428,0.0015503520621964,0.0028608256701654,0.0065484236603923,0.0124223245073929
1,0.0485188073886898,0.2030355124134906,0.2994247845910847,0.3841915113030001,0.4881903762182321,0.5539982991952866,0.0485188073886898,0.1260809843599629,0.1573271436739481,0.1787987461180115,0.1995688737034075,0.2102630333169675,0.0485188073886898,0.1008931376560704,0.1138320272410454,0.1197471866078456,0.123137391332248,0.1240850264213889,0.0001711571565669,0.0007562558429716,0.0013995068372166,0.0026063143647146,0.0059665111593346,0.0113151973785105
2,0.0405480125980111,0.1752299392699387,0.2618971088601237,0.3436342088986164,0.454181419701791,0.5273888679266617,0.0405480125980111,0.107318251191265,0.1354040996833774,0.1560633219516803,0.1781151697995961,0.19001132674154,0.0405480125980111,0.085182396393901,0.0968094099773274,0.1024771415433371,0.1060663110371933,0.1071203547358069,0.0001513467541547,0.0006596008453498,0.0012303262956335,0.0023086877761584,0.0053215859426965,0.0101691825624507
3,0.050868174060549,0.2437256467212764,0.355440666358183,0.4437650064740933,0.5406068944471842,0.5983076681574451,0.050868174060549,0.1480236568631998,0.1842171187209659,0.206640207114548,0.2259953895790982,0.2353774502999009,0.050868174060549,0.1166810941113115,0.1316556380769825,0.1378587860747869,0.1410243848179324,0.1418573213341648,0.0002161325228773,0.0008669433318925,0.0015684734913575,0.0028999449458148,0.0066505630270512,0.0126258317708327
4,0.0478187630836323,0.2211622760918251,0.3260447693495484,0.4144645582851755,0.5170244735097751,0.5779823481999333,0.0478187630836323,0.1346372929109753,0.1687077238650165,0.1910789951039017,0.2115988866534292,0.2215268421179478,0.0478187630836323,0.1063537338974232,0.1205023174135169,0.1266507592790362,0.1300154879358248,0.1309016816396331,0.0001896281810647,0.0007996823691827,0.0014634252554837,0.0027212102734481,0.0062869248734652,0.0119770964075505
5,0.0397507790821584,0.1654729540108242,0.2561210154841777,0.3421218766895261,0.4524831930350923,0.5256168192843965,0.0397507790821584,0.1022701136319922,0.1315534131212302,0.153299506071844,0.1753295761882133,0.1872206286494862,0.0397507790821584,0.0816360120961422,0.0937021230297674,0.0996737286260498,0.1032647263856146,0.1043204263806692,0.0001505059552437,0.0006547492881246,0.001210564571053,0.002254994652718,0.0052063478140555,0.0099915173272953
6,0.0541561723520828,0.2526924059198174,0.3639369625751247,0.4544276474482366,0.5488085623175822,0.6057200414055152,0.0541561723520828,0.1539399459442259,0.1900171154850551,0.2130167970304315,0.2318990357977608,0.2411510380535668,0.0541561723520828,0.1216078469871435,0.1365548451829191,0.1429312451369292,0.1460275669443289,0.1468485341179372,0.0002069220870871,0.0008440234485953,0.0015415944777495,0.0028700774083582,0.0065810407577965,0.0125225226611274
7,0.0450950855976745,0.2168633812665581,0.3241409464851655,0.4139378595756136,0.5115406489757267,0.5720750085380346,0.0450950855976745,0.1314277748053917,0.166269239504977,0.1890654650482113,0.2086066456933588,0.2184542850786311,0.0450950855976745,0.1034650216403452,0.117930817213398,0.1242366666264627,0.1274471266899779,0.1283228606764754,0.0001936905673822,0.0007981276287402,0.0014630668096321,0.0027179296826093,0.0062546735973416,0.0119254743045856
8,0.039620615467967,0.1695053623680872,0.2560720443500224,0.338397457173018,0.4474239111447278,0.5200194371953277,0.039620615467967,0.1046578544831646,0.1326583068989771,0.1534794814796673,0.1752132212548919,0.1870278924371466,0.039620615467967,0.0834537135199313,0.0950108814559029,0.1007293062071928,0.104260124102632,0.1053123707280168,0.000159236988146,0.0006973851683423,0.001283239098681,0.0024028897060801,0.0055405063777525,0.0105302658674158
9,0.0704620548206305,0.2552746665548418,0.3602684503733193,0.449962806864074,0.5425349900643937,0.5975241833646735,0.0704620548206305,0.1639145304180418,0.1979184990572709,0.2206889920958845,0.2392281767039929,0.2481709708099632,0.0704620548206305,0.1339723870851215,0.1480355777997661,0.1543338018361504,0.1573817175563433,0.1581761732916989,0.0002373324561214,0.0009085879544466,0.0016477033003199,0.0030449414555627,0.0070200144938096,0.0133828428577384
10,0.051376861290623,0.2263937707253612,0.3313713635525402,0.421018780677149,0.5254734831013876,0.5949899473612988,0.051376861290623,0.1395316812961096,0.1736112749796829,0.1963222475591772,0.2172030168402692,0.2284852520503848,0.051376861290623,0.1110795801628369,0.1252213283897907,0.1314788860185952,0.1348964639911654,0.1358919476549999,0.0001920650228209,0.0008021870648861,0.0014665598128274,0.0027297185683932,0.0063331068599672,0.012029345421984
11,0.0414594730467954,0.1734013828449369,0.254831869993673,0.3401565609223137,0.4458638559092463,0.515195429071611,0.0414594730467954,0.1073602185394097,0.1337740347809627,0.1553101174475472,0.1763817176753626,0.1876361833722102,0.0414594730467954,0.0857847395607718,0.0967320432472799,0.1026238140490484,0.1060462723791039,0.1070399703098914,0.0001599656805355,0.000672105147751,0.0012289485654881,0.0023134877053803,0.0053791629670715,0.0102396326606791
12,0.0535418148400653,0.2497055267273625,0.3610019736210621,0.4524460382592377,0.5461238545986359,0.602557956376205,0.0535418148400653,0.1525039610361031,0.1886365794102863,0.2118620977479905,0.2306440648073292,0.2398267910715703,0.0535418148400653,0.1206597259611691,0.1356536498255483,0.1420837370886684,0.1451799683282791,0.1459972652311893,0.000225570121882,0.0009190669640323,0.0016702957145675,0.0030801620794194,0.0070494380304378,0.0133592621359989
13,0.0512304271991325,0.2222905426831692,0.3267727216974037,0.4161212505953443,0.5157669155288929,0.5797895535751477,0.0512304271991325,0.1369587625936059,0.1708929737667681,0.1935217568385525,0.2134664134006192,0.2238872340491483,0.0512304271991325,0.1090466248316933,0.1231358821459763,0.1293674465495538,0.1326410732649326,0.1335695348284384,0.0001949561910061,0.0008079856272005,0.0014719748528315,0.0027483238256997,0.0063091898186633,0.0119054337887872
