grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0396852129711853,0.2311908626021986,0.3248614385889702,0.3981688458829653,0.4830511069602229,0.5359341029488318,0.0396852129711853,0.1376579257309306,0.1679385047000658,0.1865744882142221,0.2035307846743408,0.2121411256626645,0.0396852129711853,0.1068857110777679,0.1193790703857458,0.1245454856339927,0.1273144559198857,0.1280819498580799,0.1405655378390095,0.3668288453201021,0.4980490389710487,0.6335083578207042,0.7875138494147117,0.8719109783708271
1,0.0451970481060722,0.2130324279633769,0.3103775607067398,0.379459227730655,0.4694552469608353,0.528309397678905,0.0451970481060722,0.1293992340160074,0.1610393659296378,0.1785502931046246,0.1965400195518684,0.206098439809918,0.0451970481060722,0.1020062059180778,0.1151548976349172,0.119986999826081,0.1229306111855113,0.1237760845220643,0.1015944891372416,0.2800712943783419,0.3953465966568717,0.5182330555421745,0.6775856255118262,0.7756635676092297
2,0.0439721958538751,0.1966500290902409,0.2770922007532841,0.3459901399393698,0.443182166151208,0.5030161986710353,0.0439721958538751,0.1195033668228798,0.1456380473777564,0.1630670878307362,0.1824948684481347,0.1922194978233105,0.0439721958538751,0.0943575139582121,0.1052147720097929,0.1100046577730305,0.1131844359747233,0.1140472235382363,0.0644539717712799,0.2002986656389999,0.2975576858230165,0.4112433161520304,0.5716556674213594,0.685052266486825
3,0.0396852129711853,0.2399179348991028,0.345071500750222,0.4183482867379122,0.5070275897969807,0.5575833665064152,0.0396852129711853,0.14171839241956,0.1757217855896604,0.1943145535931385,0.2120672613101487,0.2202811679638361,0.0396852129711853,0.1094665768441681,0.1234956189659622,0.1286337782235735,0.1315502850727478,0.1322777344832062,0.1693241485620694,0.430367551423479,0.5716556674213594,0.7137627053326269,0.8585673683703454,0.9279348716219472
4,0.0371130232415714,0.2296291759806473,0.3269743087240102,0.4049973971889641,0.4925437119147502,0.5450592522277,0.0371130232415714,0.135162842629586,0.1668501491372343,0.1866157775069181,0.2040670908995014,0.2126484237542641,0.0371130232415714,0.1041017239795449,0.1172971253398114,0.1227413551962105,0.1255779063118441,0.1263524604253129,0.1254877402572378,0.3428392504455899,0.4747338503781492,0.6107230598776434,0.7755672238547137,0.867575509417602
5,0.0447377285114983,0.1810944054873381,0.272927703095814,0.3492053771013871,0.4428453317818538,0.5042716722295373,0.0447377285114983,0.1126314483399137,0.1421994440589092,0.1616421671456277,0.1803266045998678,0.1903215839579149,0.0447377285114983,0.0902415000357248,0.1023680841415171,0.1077901957072261,0.1108329987966621,0.1117224995558787,0.0635387061033768,0.1988053374440002,0.292066091815598,0.4027168938773544,0.5600944168794257,0.6700226407823113
6,0.0376335854487552,0.2453379061150748,0.3505527145788039,0.4260648559267538,0.5075481520041645,0.5602474201549438,0.0376335854487552,0.1423780244876392,0.1764905409815171,0.1957159079306616,0.2120337644863192,0.2205625997690205,0.0376335854487552,0.108620408079942,0.1227441818302889,0.1280912969637827,0.1307732351419084,0.1315189560014333,0.174044992533359,0.4351365672720266,0.5791223083963583,0.7206512837805289,0.8674791656630859,0.932944746856785
7,0.0339896499984689,0.225158465260128,0.3285053740392565,0.4029763909728389,0.4879505159690112,0.5416602872278531,0.0339896499984689,0.1304154000150084,0.1639265009698917,0.1828150955740344,0.1998261928660806,0.208555484385908,0.0339896499984689,0.0993804289024303,0.1132641777863322,0.1184805710474897,0.1212740464946744,0.1220479725915138,0.1249096777301411,0.3406233440917192,0.4722770846379883,0.6086998410328051,0.7702683173563274,0.8574594151934101
8,0.0368068101785222,0.1946290228741158,0.2760816976452215,0.3454083351195762,0.4363536148452093,0.4995559910585785,0.0368068101785222,0.115204279670873,0.1416108754145733,0.1592026230372198,0.1773038287746245,0.1876030848899548,0.0368068101785222,0.0892692735605434,0.1002017117796277,0.1050637188889969,0.1079900045161554,0.1089108217974904,0.063731393612409,0.1861843056023893,0.2756876535478587,0.3831591117105833,0.533118165614914,0.6429500457632834
9,0.06706066080779,0.2547998897632973,0.3519612946688306,0.4305661879535781,0.512386318400343,0.5629114738034725,0.06706066080779,0.1630639093992409,0.1946214297221106,0.2145980957480498,0.2310713700264171,0.2392961175376217,0.06706066080779,0.1329352563513692,0.1460400939831077,0.1515762385929931,0.1543210310038172,0.1550540859921398,0.1759718676236813,0.4515150055397658,0.5982947155450647,0.7388602533840744,0.8876150103569536,0.9488896382292018
