grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0469134600957814,0.2118506263103044,0.3125671626054833,0.3991719484353394,0.5013280454820096,0.5663353649387882,0.0469134600957814,0.1299084912687076,0.1625411841193335,0.184472931401144,0.2048721646551785,0.2154446224264199,0.0469134600957814,0.1030872157543373,0.1165922748786694,0.1226303751464722,0.1259592279714099,0.1268983889644646,0.2611879184931837,0.5192928368418517,0.6380365142829616,0.7527337540343947,0.86762368129486,0.92711594970856
1,0.044739926116065,0.1885013564311869,0.2820281991703264,0.367420509888363,0.4754889437679185,0.547260171206352,0.044739926116065,0.1167782945127811,0.147063855684397,0.1686738690243507,0.1902380173620082,0.2019027429853907,0.044739926116065,0.093315369237197,0.1058372981597759,0.1117800423035939,0.1152922070573484,0.1163262370257339,0.1766944457825521,0.3734283925044559,0.4807071631581482,0.5963196685774844,0.7353918782214943,0.8212341634953514
2,0.0367351573176319,0.16051305134163,0.2425882896801742,0.3239619955961606,0.4367708422038661,0.515731763198339,0.0367351573176319,0.0980814857499171,0.1246566531628343,0.1452227424912501,0.1677075404038944,0.1805342238058165,0.0367351573176319,0.0777344557852135,0.0887228132048759,0.0943642471214816,0.0980164822767283,0.0991517412641601,0.1209114119177224,0.2728455127896334,0.3679849703742955,0.4744448191146009,0.6253191386868346,0.7290813623006889
3,0.0476433782232981,0.2311164097760367,0.3411840083048462,0.4318601152459621,0.5348393977364427,0.5969959813951979,0.0476433782232981,0.1398879821363871,0.1755488412214276,0.1985618389832218,0.2191283036599255,0.2292369738129371,0.0476433782232981,0.1100268447666898,0.1247822539652917,0.1311448788009782,0.1345019929499088,0.1354000473828781,0.3474155787851052,0.645984874030541,0.7589960980779421,0.8563996338937329,0.9357868876150104,0.9653162483741992
4,0.0448007526266914,0.2063681301525123,0.3085242271991825,0.3984420303078227,0.5059224745846563,0.572223371167423,0.0448007526266914,0.1255400690788764,0.1586968465063345,0.1814384171229617,0.202920772794124,0.2137124548869295,0.0448007526266914,0.0991349118488708,0.1128881962390677,0.1191339493738411,0.1226473946553557,0.1236088153187032,0.2336817765788332,0.4809480225444386,0.6033045907799027,0.7227708463798834,0.8518714774314755,0.9131461053037236
5,0.0362079942255365,0.1506591566201546,0.2364448121069086,0.3212612985243488,0.4349622672879081,0.5144057452666837,0.0362079942255365,0.0930709204800893,0.1207687947460562,0.1422017563555424,0.1648640066297084,0.1777799723845121,0.0362079942255365,0.0742766714111389,0.0856812108968411,0.0915597060687176,0.0952395872267005,0.0963859653811033,0.1158051929283684,0.2605616840888289,0.3511248133339756,0.4597042246736355,0.606146731538128,0.7099089551519823
6,0.051325409666549,0.2395185784438956,0.3493834219372838,0.4426426280296671,0.5433105031163449,0.604428980993743,0.051325409666549,0.1456882914073356,0.1813137560562687,0.2049989492613446,0.2251220111983744,0.2350601838857814,0.051325409666549,0.1149900852787657,0.1297476491519114,0.1363042564115079,0.1395968014314893,0.1404793356319339,0.3586877980634905,0.6520545305650561,0.7668481140710054,0.8609277903559902,0.9393516065321066,0.9683029047641988
7,0.0424163534101369,0.2024590130695895,0.3061236075797942,0.3973998694257571,0.5011293455472967,0.5667084342039634,0.0424163534101369,0.1226318257963344,0.1562476519982323,0.1794052111458053,0.2001479632685557,0.2108157708414429,0.0424163534101369,0.0965257924680579,0.1104523374726891,0.1168506068844706,0.1202480077952383,0.1211965060623045,0.229201791993834,0.4631725998362156,0.5847584180355508,0.7039356423719833,0.8296642420155114,0.8958042294908233
8,0.0361877187219944,0.1552900816291772,0.2374261464783477,0.3194527236083908,0.4312477950389898,0.5085136839373405,0.0361877187219944,0.0957391967718936,0.1222872412615267,0.1430241363262909,0.16529705249966,0.1778641964167297,0.0361877187219944,0.076277052590606,0.0872236617829742,0.0929143097328928,0.0965275634481776,0.0976444333103156,0.1170576617370778,0.2573341683125391,0.3465966568717183,0.446553302182186,0.591743340237969,0.6894359073173082
9,0.0661305823530127,0.2427667141113449,0.3473599266837792,0.4390944149097943,0.5372886785643322,0.5965174795116037,0.0661305823530127,0.1552247442133606,0.1890731799090695,0.2123545712209294,0.2320056873979136,0.2416374245744806,0.0661305823530127,0.1265544890640679,0.1405384394903969,0.1469743637718109,0.1501991205096176,0.1510546532625759,0.4191916758996098,0.7153523772821427,0.8196444915458355,0.901681198516306,0.9599691699985547,0.9782263114793583
