grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0038041439067991,0.0137639648863598,0.0226253885182069,0.0376164632292384,0.0665644957032726,0.1025233181241497,0.0038041439067991,0.0087240940625784,0.0115655339361845,0.0153461404259571,0.0210319732099805,0.0268424270196302,0.0038041439067991,0.0070835707563262,0.0082423789661148,0.0092743644134064,0.0101626798525399,0.0106681342548798,0.000130684078027,0.0006131602123264,0.0011942179913994,0.0023215990691287,0.0055711842921304,0.0107729049740106
1,0.0030724640453354,0.0108593119652919,0.0185182922903998,0.0311602290326445,0.0586622026912427,0.0899945323110324,0.0030724640453354,0.0068700586924282,0.0093165446326883,0.0124837422714908,0.0178626936290636,0.022914773671821,0.0030724640453354,0.0055774811299117,0.0065692727607311,0.0074235458659664,0.008254747446521,0.0086908155140845,0.0001069476040132,0.0004746440588657,0.0009175166924377,0.001787026553042,0.0043281319489982,0.0084821216781629
2,0.0021807005187231,0.0088463837050725,0.0154810978210533,0.0251225519737594,0.0467686566042886,0.0750842383921221,0.0021807005187231,0.0054681165853723,0.0075807168440786,0.0099965082311143,0.0142299873048551,0.0188060946093695,0.0021807005187231,0.0043682659467605,0.0052209166714704,0.0058732348798431,0.0065281149874823,0.0069263257397772,8.703907688841885e-05,0.0003807285585563,0.0007411695324855,0.0014409096816272,0.0035743414033394,0.0070047317160732
3,0.0037818916646115,0.0125334313919023,0.0213491518620345,0.0339719514178706,0.0623869223438198,0.0977394900171528,0.0037818916646115,0.0081028443502936,0.0109464277379039,0.0141154883024606,0.0197113976928916,0.0254267715385034,0.0037818916646115,0.0066628249073544,0.0078325462964708,0.0086904899544139,0.0095709781161723,0.0100689700129275,0.0001316130358494,0.0006131602123264,0.0011957342214084,0.0023324529269042,0.0056296071970185,0.0109147045128781
4,0.0024180904859339,0.0075672632718312,0.0136182599461245,0.0222613074055933,0.0432462187938911,0.0672102016437546,0.0024180904859339,0.0049271272413966,0.0068552803625437,0.0090202080348557,0.0131482469842742,0.0170151448633731,0.0024180904859339,0.0040696448536625,0.0048486875397951,0.0054328435260075,0.0060811335247656,0.0064157936737641,7.561930227857233e-05,0.0003773917847689,0.0006971454738446,0.0013719158773808,0.0033891210945318,0.006674118830384
5,0.002686132359911,0.0084240410366612,0.0141660331324598,0.0231931110615065,0.0436044842778173,0.0682322476734503,0.002686132359911,0.0054940232460295,0.0073182520546544,0.0095989137106608,0.0136319009399122,0.0176020955009146,0.002686132359911,0.0045402700510574,0.0052739312951815,0.0058993171696437,0.0065404906672263,0.0068830036726352,8.529327684287429e-05,0.0003709958567733,0.0007020732213738,0.0013925985360244,0.003481680529974,0.0067479229277222
6,0.0040952016597724,0.0124002005709549,0.0206334718583355,0.0339250128503215,0.0621680362729568,0.0951527725987483,0.0040952016597724,0.0082772067029362,0.0109105037762662,0.0142591236978846,0.0197883618713965,0.0251144554293494,0.0040952016597724,0.0069264704527016,0.0079956226702469,0.008908795805503,0.0097669481436703,0.0102289470787775,0.0001279879648068,0.0005976562266008,0.0011683833540282,0.0022828337659767,0.0055215971642313,0.0107296603857265
7,0.0038839651495136,0.0130701244896069,0.0210350535078344,0.0330997837254638,0.0622294593539257,0.0959260814969229,0.0038839651495136,0.0084199693974376,0.0109718261036196,0.0139959109840685,0.0197017922053755,0.0251667370303462,0.0038839651495136,0.0069053504311698,0.0079441701342309,0.0087608871389409,0.0096465171011849,0.0101276811668443,0.0001290023440382,0.0005887350282029,0.0011355655164748,0.0022024041706063,0.0053248449652146,0.0103509605856329
8,0.0025283751559069,0.0091093787368475,0.0152767557730103,0.0252046059030245,0.0470403809091686,0.078677198350522,0.0025283751559069,0.0057971259447033,0.0077727233239505,0.0102634714012302,0.0145321457281004,0.0196383338814734,0.0025283751559069,0.0047153703897301,0.0055199566660948,0.0061934882297704,0.0068527468170221,0.0072952134293993,8.21273458734311e-05,0.0003748131259861,0.000726567810392,0.0014392439641526,0.003546173693736,0.0069606649467279
9,0.0032405603388782,0.0109288682548987,0.0178397672782555,0.0293893657782241,0.0588217109131665,0.0909425565645652,0.0032405603388782,0.0070872854805171,0.0092968668380587,0.012200386086187,0.0179774709647242,0.0231857982243232,0.0032405603388782,0.0058349888074238,0.006732473049714,0.0075208470176374,0.008422642724325,0.0088807041204382,0.0001165041241402,0.0005508239391405,0.0010770091406353,0.0021006565948632,0.0050677799126367,0.0098764553365567
