grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0107811428011369,0.0339115946290306,0.0550818386748995,0.0838968930706654,0.1403508771929824,0.2015093599921591,0.0107811428011369,0.0107269191683629,0.0132526748803839,0.0173979553942704,0.024085597243789,0.0309950012661109,0.0107811428011369,0.0189568427586657,0.0216960775619993,0.0236707679049009,0.0254467587128934,0.0263012324409742,0.1067109706939753,0.2829284235755528,0.4104477611940298,0.5638413770563242,0.7550386752369539,0.8671423902385881
1,0.008428893462707,0.0295011271194746,0.0459668724884837,0.0761540723316671,0.1323140252866803,0.1918063314711359,0.008428893462707,0.0087491867619586,0.0109556106182252,0.0147884966210912,0.0213553116105027,0.0276509975396354,0.008428893462707,0.0152912542062791,0.0174853256667428,0.0195139433169383,0.02124718406537,0.022083556727269,0.0091513236736027,0.0251661401024076,0.0405272905545266,0.0670552347750299,0.1252315067000762,0.201111232160366
2,0.007644810349897,0.0269528570028423,0.0423404880917377,0.0647848671959227,0.1174164461432911,0.1728903263745957,0.007644810349897,0.0078583717991827,0.0098841524135381,0.0126312412194655,0.0182032728309785,0.024169007759103,0.007644810349897,0.0138112973308504,0.0157862844572635,0.0172813302132965,0.0189049488435197,0.0196846376734802,0.0019609979300577,0.005610632966554,0.0091513236736027,0.0163416494171478,0.0344808802701819,0.0584486327486654
3,0.0087229246300107,0.0340096050181319,0.0527295893364696,0.0794864255611094,0.130549838282858,0.1915123003038322,0.0087229246300107,0.0097878559497892,0.0122900055012587,0.0160496605924587,0.0221231618305752,0.0289050945129451,0.0087229246300107,0.0169410957561501,0.0194043457495383,0.021281844156661,0.0228891573707498,0.0237561847818816,0.0891709336529033,0.2359734175836148,0.3419762501361804,0.4728728619675346,0.6677742673493845,0.8016123760758253
4,0.0074487895716946,0.0211702440458688,0.0387141036949916,0.060472410075468,0.1093795942369891,0.1615211212388513,0.0074487895716946,0.0066620310176029,0.0088516614204686,0.0114520276747426,0.0167918578361644,0.0219312983631337,0.0074487895716946,0.0117890163023947,0.0140132687398197,0.0154691847963859,0.0169852170159936,0.0177154336049814,0.0009804989650288,0.0029414968950866,0.0049024948251443,0.0083887133674692,0.0180302865235864,0.0327377709990195
5,0.0074487895716946,0.0240125453298049,0.0397922179751053,0.0624326178574928,0.1090855630696853,0.1593648926786239,0.0074487895716946,0.0073115502278622,0.0093342773195162,0.0121732457900215,0.017261342577598,0.0224306004793243,0.0074487895716946,0.0130206801921003,0.0151060845782986,0.0166637862644113,0.0181335027287295,0.0188456402798365,0.001252859788648,0.0039219958601154,0.0066456040963067,0.0117115154156226,0.0253840287613029,0.045102952391328
6,0.0106831324120356,0.0336175634617269,0.0525335685582671,0.0780162697245908,0.1351563265706165,0.1939625600313633,0.0106831324120356,0.0102954386422243,0.0128325572897456,0.016339068727131,0.0231208650704631,0.0295695297610471,0.0106831324120356,0.0183818484759384,0.0208535771458441,0.0225926061105433,0.0243740061470095,0.0252049891971649,0.0602462141845516,0.1687547663144133,0.2491556814467806,0.3600610088244906,0.5474452554744526,0.6925591022987253
7,0.0100950700774282,0.0352837400764481,0.0535136724492796,0.0787023424482995,0.1353523473488189,0.1935705184749583,0.0100950700774282,0.0106725147978817,0.0129065035089295,0.0163109457600306,0.0229912565824713,0.0296127494481359,0.0100950700774282,0.0182005292561011,0.0206333649144587,0.0223202312670057,0.0240579776663768,0.0248936201878332,0.0600283255256563,0.16728401786687,0.2479028216581326,0.358699204706395,0.5507135853578822,0.7036714239023859
8,0.0070567480152896,0.027246888170146,0.0436146231500539,0.0686072723708713,0.1180045084778986,0.1773007938841517,0.0070567480152896,0.0079517094084274,0.0100886777046598,0.0130940884489693,0.0185298441368497,0.0249650672344449,0.0070567480152896,0.0138308994086706,0.0159096141968826,0.0176249627933388,0.0191307739798738,0.0199585223323362,0.0022878309184006,0.0066456040963067,0.0123651813923085,0.0219522823837019,0.0418346225078984,0.0698877873406689
9,0.0068607272370871,0.0292070959521709,0.0459668724884837,0.0742918749387435,0.1332941291776928,0.1886699990198961,0.0068607272370871,0.0086828665571052,0.0107357112084861,0.0142732304684429,0.0212411704472556,0.0273943479420088,0.0068607272370871,0.0144679669378287,0.0166850241681173,0.0186198769131033,0.0204643255066516,0.0212544326724414,0.0254929730907506,0.0692885935287068,0.1067654428586992,0.158187166357991,0.2763372916439699,0.3959036932127682
