grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0044166063724082,0.0136332932611366,0.0220965237486253,0.0369546060393741,0.065815998118708,0.0979771505590948,0.0044166063724082,0.0090711808981493,0.0117494700266555,0.0154712088018968,0.0211534335980791,0.0263667637595038,0.0044166063724082,0.0075768103552221,0.0086481250122512,0.0096511345440157,0.0105450640971689,0.0110035074419984,0.0001016764203347,0.000475318152956,0.0009190001441671,0.0017887079105193,0.0042966157283427,0.0083725484300422
4,0.0043926664549498,0.013705975140711,0.0207578193518354,0.0338114729101916,0.0597105963158284,0.0924839988233801,0.0043926664549498,0.0090395395759483,0.0112602274900025,0.0145646912339211,0.0196683161834757,0.0249786854448908,0.0043926664549498,0.0075170656718403,0.0083988842239252,0.0093080705160918,0.010112387325697,0.0105789545824159,9.756731688141622e-05,0.0004480833975092,0.0008746038390032,0.0016987067403523,0.0041258940033323,0.0080137185819622
5,0.0044585630055319,0.0134469237664384,0.0210789509723645,0.0331780854763869,0.0601517819453157,0.089787336304006,0.0044585630055319,0.008950791179386,0.0113902257542249,0.014421764477714,0.0197118027827371,0.0245002827097029,0.0044585630055319,0.0074833616977066,0.0084734386695445,0.009290605382894,0.0101142138694404,0.010530505187113,8.857338319412774e-05,0.0004162448722562,0.0008033887478255,0.0015952596393229,0.003896503724638,0.0075850227327576
6,0.0039815680620217,0.0130996540619039,0.0214848636980228,0.0334151834039724,0.0588857024447851,0.0916828406059606,0.0039815680620217,0.0085748026370023,0.0112785359151485,0.0142812969850581,0.019284482710914,0.024581432837868,0.0039815680620217,0.0070944884494741,0.0082057102826138,0.0090226373671985,0.0098044449357318,0.0102642887024889,9.151889647671472e-05,0.0004198199608969,0.0008104265009359,0.0016010382417169,0.0039097585344097,0.0076200653468867
7,0.0040163509563559,0.0137077871536674,0.0221875675368092,0.033679447667196,0.0627983898418137,0.0944642250715482,0.0040163509563559,0.0088018490739774,0.0115309490396404,0.0144239386393366,0.0201572282731386,0.0252791994700568,0.0040163509563559,0.0072101718115862,0.0083286263247547,0.0091157216760408,0.0100175315202162,0.0104646928073531,9.16594266905786e-05,0.0004379202524426,0.000843512934488,0.001661989006074,0.0040396871489397,0.0078446775983096
8,0.0037860384629218,0.0125204751327777,0.0209288196283419,0.0312539029533541,0.0544529773173392,0.0868834069558489,0.0037860384629218,0.0081558181813943,0.0108471164832126,0.0134284739365426,0.0179761024880361,0.0232075601105316,0.0037860384629218,0.0067336858594567,0.0078285610446312,0.00852162270369,0.0092282073496105,0.0096807394584304,8.353115912069165e-05,0.0004017590178111,0.0007579131706192,0.0015098903450048,0.0037323812984707,0.0072729950671028
9,0.0040615801170621,0.0133867169934307,0.0210252510168834,0.0311058363304047,0.0549245978163729,0.0877795612956524,0.0040615801170621,0.0087593663603113,0.0111916966859162,0.0137328339524996,0.0184348741210116,0.023724604926537,0.0040615801170621,0.0072486516077954,0.0082304693306719,0.00892466909237,0.009670743329873,0.010125030859167,8.292406859679968e-05,0.0003979478384111,0.0007666429075044,0.0015110932836355,0.0037155064303899,0.0072929897059313
10,0.0044065290547775,0.0134078287031548,0.0209078009254201,0.0320189623374305,0.0600283809679712,0.0921509510703425,0.0044065290547775,0.0090298419281808,0.0114217980454715,0.014207086961054,0.0197412319514862,0.0249204575934527,0.0044065290547775,0.0075909631832353,0.0085584354356799,0.0093103712553703,0.0101892014868826,0.0106360096796427,8.923668580356527e-05,0.0004401069025703,0.000851298308336,0.001671213409312,0.0040557919114485,0.0078995518362192
11,0.0040937350008228,0.0134094923876169,0.0206780706236919,0.0314778140069984,0.055763283218418,0.0891813923249841,0.0040937350008228,0.0087054807944205,0.01103911983055,0.013752378066798,0.0185148701047298,0.0239107117389662,0.0040937350008228,0.0071772451354753,0.0081306795610056,0.0088669955500789,0.0096080360323088,0.0100764829705069,7.65215120531612e-05,0.0003876441631306,0.000747997358729,0.0014785127588533,0.0036548142416264,0.0071849500775128
12,0.0042293791179962,0.0098607662479635,0.0152684937032093,0.0230332935850567,0.0399141314934835,0.0592915854423666,0.0042293791179962,0.0072474442250212,0.0089737797504416,0.0109366908414836,0.0142611117750649,0.017383056656668,0.0042293791179962,0.0063763064030643,0.0070757613807709,0.0076149474349272,0.0081385962096919,0.0084071702463412,5.493607120366886e-05,0.0002735223870561,0.0005465613501765,0.0010924818825778,0.0027289056321457,0.0054551299478109
