grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0110411722216489,0.0314725002579713,0.0507687545144979,0.083169951501393,0.1401300175420493,0.1980187803116293,0.0110411722216489,0.0106485447426862,0.0132218712856101,0.0175987848487232,0.024504437740043,0.0309961683545682,0.0110411722216489,0.018109586214013,0.0205774298850348,0.0228016244346507,0.0245694803017304,0.0253812236213842,0.0079533692869205,0.0212997766519583,0.0336656316391567,0.0515334749686768,0.0997439668791196,0.1669118047611265
4,0.010731606645341,0.0309565576307914,0.0486017954803425,0.0764626973480549,0.1277473944897327,0.1886286244969559,0.010731606645341,0.0105806658057342,0.0127736261625953,0.0166029710755606,0.0230207581310798,0.0298388774805964,0.010731606645341,0.0177449867574725,0.0200616510491652,0.0219710545454557,0.0235764733552814,0.0244544498425713,0.0046303862286866,0.0126382306477093,0.0207550253309364,0.0339380072996677,0.0671133627499046,0.1095494906575148
5,0.0115571148488288,0.0344649674956144,0.0536580332267051,0.079558353111134,0.1320813125580435,0.1864616654628005,0.0115571148488288,0.0112338113958393,0.0137581291201452,0.0172766872481604,0.0238423640263136,0.0299653937946774,0.0115571148488288,0.0193478485192446,0.0218333816517698,0.0236205277297951,0.0252388360887522,0.0260106174805273,0.0032685079261317,0.0103502750994171,0.0167783406874761,0.0276733671079152,0.0579070654246336,0.0941875034046957
6,0.010628418119905,0.032401196986895,0.0519038282942936,0.0788360334330822,0.1313589928799917,0.1892477556495717,0.010628418119905,0.0104475814807927,0.0130333049110915,0.0167440879676822,0.0232563073810667,0.0297478393030777,0.010628418119905,0.0179823203659753,0.0205516327536758,0.0224376016639305,0.0240709762469597,0.0248947571867114,0.0035408835866426,0.0100778994389061,0.0164514898948629,0.0277278422400174,0.0559459606689546,0.0948412049899221
7,0.0095965328655453,0.0305438035290475,0.0507687545144979,0.0770818285006707,0.133938706015891,0.1927561655143948,0.0095965328655453,0.0100852194281822,0.0129405924637632,0.016492311418664,0.0235834215760215,0.03009383367621,0.0095965328655453,0.0168902418051112,0.0195226138472449,0.0213331062025096,0.0231018562813997,0.0239371677139223,0.0047393364928909,0.01116740208095,0.018684970311053,0.0316500517513754,0.0600315955766192,0.1014871711063899
8,0.0096997213909813,0.0329171396140749,0.0525229594469095,0.0765658858734908,0.12320709937055,0.1803735424620782,0.0096997213909813,0.010196437451076,0.0130935685928221,0.0162871661458447,0.0219033237595202,0.0282983286718702,0.0096997213909813,0.0175472087503869,0.0200802004150471,0.0217069482310715,0.0231508422681679,0.023965152675802,0.0027782317372119,0.0087160211363512,0.0147627607996949,0.0250585607670098,0.0516424252328811,0.0905921446859508
9,0.0102156640181611,0.0333298937158188,0.0526261479723454,0.0764626973480549,0.1249613043029615,0.1854297802084408,0.0102156640181611,0.0106878244361764,0.0133444425865422,0.0165978873866398,0.0225269333821404,0.0290833756606868,0.0102156640181611,0.017954803425859,0.0205011440823018,0.0221386436574126,0.0236778333474001,0.0245162617025941,0.0031050825298251,0.0100778994389061,0.0162880644985564,0.0284904940894481,0.0604673966334368,0.1075883859018358
10,0.0096997213909813,0.0312661232070993,0.0487049840057785,0.0756371891445671,0.1319781240326075,0.1874935507171602,0.0096997213909813,0.0103230231128225,0.0127305109797973,0.0162843057240966,0.0232207752755507,0.0295719032083233,0.0096997213909813,0.017057063254566,0.0193605013979588,0.021188513658327,0.0229611355873114,0.0237344322172338,0.0051751375497085,0.0153075121207168,0.0255488369559296,0.0426540284360189,0.0812224219643732,0.1338998747071961
11,0.0114539263233928,0.0318852543597152,0.0503560004127541,0.0738829842121556,0.1259931895573212,0.1856361572593127,0.0114539263233928,0.0109298733218959,0.0134499526695832,0.0165579081087657,0.0227264056125201,0.0293741398969478,0.0114539263233928,0.0184088329377773,0.0208380628074158,0.0224407525557766,0.0240631476705909,0.0248947771440737,0.0023969058124965,0.0069183417769788,0.0119300539303807,0.0202102740099144,0.0400392220951135,0.0702184452797298
12,0.0112475492725208,0.0275513362914043,0.0429264265813641,0.065008771024662,0.1060778041481787,0.1480755340006191,0.0112475492725208,0.010128417747324,0.0119854701704699,0.0146447274070368,0.0191793757618,0.0234032242260779,0.0112475492725208,0.0173098751418842,0.0193493635888641,0.0208920948661437,0.0221698025427179,0.022754490751166,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
13,0.0112475492725208,0.0275513362914043,0.0429264265813641,0.065008771024662,0.1060778041481787,0.148281911051491,0.0112475492725208,0.010128417747324,0.0119850643609392,0.0146443988193813,0.0191792055446624,0.0234132445167334,0.0112475492725208,0.0173098751418842,0.0193475209366242,0.0208902522139038,0.0221677422726909,0.0227539698418921,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
14,0.0112475492725208,0.0275513362914043,0.0429264265813641,0.065008771024662,0.1060778041481787,0.1481787225260551,0.0112475492725208,0.010128417747324,0.0119850643609392,0.0146444706451522,0.0191870256641413,0.0234152640296658,0.0112475492725208,0.0173098751418842,0.0193475209366242,0.0208898222617145,0.0221754298064272,0.022760883478907,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
15,0.0112475492725208,0.0275513362914043,0.0429264265813641,0.065008771024662,0.1060778041481787,0.1485914766277989,0.0112475492725208,0.010128417747324,0.0119850643609392,0.0146440242557243,0.0191866724721105,0.0234486176110945,0.0112475492725208,0.0173098751418842,0.0193475209366242,0.0208893167135358,0.0221760469165243,0.0227653251148584,0.0002179005284087,0.0005992264531241,0.0010350275099417,0.0019066296235768,0.003922209511358,0.0071362423053875
16,0.0104220410690331,0.0344649674956144,0.0536580332267051,0.0857496646372923,0.1457021979155917,0.2083376328552265,0.0104220410690331,0.0117432868443791,0.01461213005232,0.019222182270149,0.0269105672655087,0.0343173388677294,0.0104220410690331,0.0187871908643758,0.021319363572485,0.0234728234663222,0.0253792116421836,0.0262623056173193,0.0186304951789508,0.0514789998365746,0.0758838590183581,0.1182655117938661,0.2064607506673203,0.3115432804924552
20,0.0114539263233928,0.0394180167165411,0.0604684759054793,0.0854400990609844,0.1389949437622536,0.1952326901248581,0.0114539263233928,0.013073887948344,0.016243116592981,0.0198920967502506,0.026658403618079,0.0331343409770739,0.0114539263233928,0.0206566229835242,0.0235153136685486,0.0252238412616462,0.0269393183910865,0.027735187092977,0.0186304951789508,0.0488641934956692,0.0746309309800076,0.119082638775399,0.2094568829329411,0.3149207386827913
21,0.0091837787638014,0.0370446806315137,0.0580951398204519,0.0844082138066247,0.1399236404911774,0.1906923950056753,0.0091837787638014,0.011688662079026,0.0150549609659793,0.019117639962389,0.0261074734969218,0.032054620303269,0.0091837787638014,0.0188181474220066,0.0216211900093852,0.023440746806219,0.0252082702262711,0.0259274217047156,0.0221713787655935,0.059977120444517,0.0923898240453233,0.1428337963719562,0.2481342267254998,0.3636215067821539
22,0.0104220410690331,0.0315756887834072,0.0501496233618821,0.0851305334846765,0.1441543700340522,0.2039005262614797,0.0104220410690331,0.0106171884174592,0.0132178394619278,0.017933095181402,0.0253801998920416,0.0324080229281558,0.0104220410690331,0.0177690640800743,0.020187074244963,0.0225497308038504,0.024384639697733,0.0252350444272888,0.006428065588059,0.0180857438579288,0.0282181184289371,0.0461404368905594,0.0871057362314103,0.1433240725608759
23,0.0102156640181611,0.0329171396140749,0.0512846971416778,0.0792487875348261,0.1386853781859457,0.1988442885151171,0.0102156640181611,0.0108754222555287,0.0136756677372591,0.0173276669090746,0.024767829585064,0.031414701216536,0.0102156640181611,0.0181216248753138,0.0204796055250084,0.0224124815294433,0.0242598077351427,0.0251015868792297,0.0060467396633436,0.0167238655553739,0.0257667374843384,0.0417279511902816,0.0805142452470447,0.1369504821049191
24,0.0091837787638014,0.0316788773088432,0.0499432463110102,0.075946754720875,0.1311526158291198,0.1949231245485502,0.0091837787638014,0.0102866987585374,0.0129653656791763,0.0164609871309366,0.0233213295531955,0.0303630956914502,0.0091837787638014,0.0170794207684105,0.0194430931661351,0.021231234680006,0.0229545319966426,0.0238510989276291,0.0060467396633436,0.0172141417442937,0.0264749142016669,0.0431443046249387,0.0868333605708993,0.1429972217682628
25,0.0092869672892374,0.0278609018677123,0.0464348364461871,0.0706841399236404,0.1288824682695284,0.1869776080899804,0.0092869672892374,0.0093886930021322,0.0121475473308537,0.0156270731832107,0.0226990149491296,0.0291736499495779,0.0092869672892374,0.015674337013724,0.0180754766736605,0.0197155206798781,0.0215612707582993,0.0223788244174566,0.0086070708721468,0.0252764612954186,0.0391676199814784,0.0635180040311597,0.1233316990793702,0.1952933485863703
26,0.010525229594469,0.0315756887834072,0.0496336807347023,0.0772882055515426,0.1368279847280982,0.1952326901248581,0.010525229594469,0.0104233508887683,0.0129935423161156,0.0167876717699376,0.0239017119534091,0.0304869864709813,0.010525229594469,0.017774223506346,0.020119960755602,0.0220427305189969,0.0238728572580263,0.02468474265076,0.0037043089829492,0.0120390041945851,0.0205915999346298,0.0333387808465435,0.0682028653919485,0.1175028599444353
27,0.0099060984418532,0.0307501805799195,0.0502528118873181,0.0810029924672376,0.1330100092869673,0.1913115261582912,0.0099060984418532,0.0102055712152788,0.0129797605003556,0.0172457614885233,0.0238799728163503,0.0307711888140529,0.0099060984418532,0.0165686375675024,0.0190763644225619,0.0211847212156458,0.0228116775052793,0.0236297884033065,0.0120934793266873,0.0339380072996677,0.0533311543280492,0.0822029743422127,0.1561257286048918,0.2410524595522144
28,0.0095965328655453,0.0317820658342792,0.050562377463626,0.0761531317717469,0.1300175420493241,0.1891445671241358,0.0095965328655453,0.0103046428579499,0.0128932298050848,0.0163798130922398,0.0229561292902453,0.029639287290662,0.0095965328655453,0.0172978364805833,0.0197786606129398,0.0215556214815845,0.0232621411392781,0.0241114915162233,0.0045759110965844,0.0125837555156071,0.020646075066732,0.0348096094133028,0.0686931415808683,0.1183199869259682
29,0.0094933443401093,0.028892787122072,0.0448870085646476,0.0770818285006707,0.1307398617273759,0.188215870395212,0.0094933443401093,0.0095331246430666,0.0117821811214607,0.0160530930361807,0.0228191594505754,0.0291292866461233,0.0094933443401093,0.0162384342861073,0.018326691595704,0.0204581965457053,0.0221487417444611,0.0229443184743464,0.00670044124857,0.0199378983494034,0.0307239745056381,0.0492455194203846,0.0941875034046957,0.1582502587568774
30,0.0092869672892374,0.0330203281395108,0.0532452791249613,0.0815189350944175,0.137653492931586,0.1949231245485502,0.0092869672892374,0.0104403666718698,0.0133450744755513,0.0171359288999311,0.0240410795780941,0.030534654093695,0.0092869672892374,0.017476696591339,0.0200948187894839,0.0220430103199911,0.0237878760388798,0.0246022928884197,0.0040311597755624,0.0113853026093588,0.0190118211036661,0.0323037533366018,0.0665141362967805,0.1133627499046685
31,0.0111443607470849,0.0332267051903828,0.0510783200908059,0.0789392219585182,0.1347642142193788,0.192033845836343,0.0111443607470849,0.0109396565910945,0.0132674623219038,0.0171242351059422,0.023798187785389,0.0303607053850539,0.0111443607470849,0.0184759054793107,0.0207957637015525,0.0226933477588828,0.0244398953727515,0.025247588736426,0.0045214359644822,0.0131829819687312,0.0220079533692869,0.0345372337527918,0.0690744675055837,0.1162499319060848
32,0.0112475492725208,0.0363223609534619,0.0589206480239397,0.090496336807347,0.152099886492622,0.2132906820761531,0.0112475492725208,0.0122701066087336,0.0158464422513822,0.0202252982638595,0.0282582609549488,0.0353030793232967,0.0112475492725208,0.0200048154645203,0.022938850152244,0.0250681214474101,0.0269937895549317,0.0278523589105405,0.0402571226235223,0.1014871711063899,0.1530206460750667,0.2310290352454104,0.3810535490548564,0.5290624829765213
36,0.0103188525435971,0.0331235166649468,0.0551026725828087,0.0820348777215973,0.1430192962542565,0.2040037147869157,0.0103188525435971,0.0111288875126648,0.0142406386404657,0.018093460750103,0.025822896510563,0.0331088691283645,0.0103188525435971,0.0182041756956626,0.0210609827806195,0.0228815266249739,0.0247717681474389,0.0256243329813051,0.0272920411831998,0.0733235278095549,0.1129814239799531,0.1726861687639592,0.2949283652012856,0.4249605055292259
37,0.0110411722216489,0.0344649674956144,0.0531420905995253,0.0816221236198534,0.1416778454235889,0.2008048704984005,0.0110411722216489,0.0111065089489822,0.0136352683031051,0.0175649474880734,0.0247936204647421,0.031447855017773,0.0110411722216489,0.0188525435971519,0.0212609310225655,0.0232093740436916,0.025047735710945,0.0258733445281681,0.0034864084545405,0.0105681756278258,0.0157977883096366,0.0270196655226888,0.0569809881788963,0.0965299340850901
38,0.0121762460014446,0.0373542462078216,0.0603652873800433,0.0933856155195542,0.1510680012382623,0.2078216902280466,0.0121762460014446,0.0126126634995541,0.0161347774222001,0.020909048945069,0.0282816823105548,0.0349446530526012,0.0121762460014446,0.0206222268083789,0.0236474113602376,0.025886140261412,0.0276960808815653,0.0284957792487073,0.0252764612954186,0.0676581140709266,0.1055183308819524,0.1623903687966443,0.2803835049299994,0.4056218336329465
39,0.0112475492725208,0.0372510576823857,0.0567536889897843,0.0900835827056031,0.152099886492622,0.2086471984315344,0.0112475492725208,0.0125355347926371,0.0153325545562759,0.0201351222678133,0.0280629361776517,0.0349409593880194,0.0112475492725208,0.0204124101399924,0.0229753756144221,0.0252467421464868,0.0272419406886948,0.0280292948315684,0.0189573459715639,0.0497902707414065,0.0783897150950591,0.1242577763251076,0.2220406384485482,0.3370376423162826
40,0.0093901558146734,0.0327107625632029,0.0524197709214735,0.086678361366216,0.1476627798988752,0.2054483541430193,0.0093901558146734,0.0105391139235367,0.0135499923430582,0.0182697301163038,0.0259239537845736,0.0325697937743287,0.0093901558146734,0.0173769476834176,0.019963253419553,0.0222903341700449,0.0242054665007372,0.0250159866401402,0.0120390041945851,0.0335566813749523,0.0513700495723702,0.0825843002669281,0.1474097074685406,0.2340251675110312
41,0.0103188525435971,0.0318852543597152,0.0560313693117325,0.0896708286038592,0.1462181405427716,0.1997729852440408,0.0103188525435971,0.0109257966575919,0.0148262167781281,0.0195983755959136,0.0269908510636682,0.0331715421297437,0.0103188525435971,0.0176830736422109,0.020836752476934,0.0231058796896949,0.0248734064283084,0.0256262321478965,0.0240780083891703,0.0673312632783134,0.1006155689927548,0.1577055074358555,0.2726480361714877,0.3926022770605218
42,0.0093901558146734,0.0357032298008461,0.0547931070065008,0.0878134351460117,0.1422969765762047,0.2055515426684552,0.0093901558146734,0.0113466414662778,0.0141455364465016,0.0189472795069193,0.0257829852658505,0.0327262627922816,0.0093901558146734,0.0181078664052557,0.0205394712488923,0.022825792848416,0.024522192248877,0.0254021120207135,0.0112763523451544,0.0312687258266601,0.0495723702129977,0.0789889415481832,0.1466470556191098,0.2280873781118919
