grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0033633465297971,0.0127176540657954,0.0218617524436814,0.0367515678099709,0.0674421048943699,0.1033528360718915,0.0033633465297971,0.0080113201577897,0.0109784506661294,0.0147268688857157,0.0207831543444278,0.0265803434747403,0.0033633465297971,0.0064761938128437,0.0077065291075731,0.0087271429067967,0.0096855014495519,0.010187768339018,0.0102413248352127,0.0271830909189954,0.0421637522470992,0.066949937353598,0.1316663942910061,0.2123985400664596
4,0.0038187997057071,0.0124373751883123,0.0221420313211645,0.0375223347230494,0.0670216865781452,0.1023017902813299,0.0038187997057071,0.008004485061805,0.0111281562957153,0.014986895717049,0.0207837027813068,0.0264834643803291,0.0038187997057071,0.0065661166193696,0.0078471134334217,0.0088904560314514,0.0097975080200202,0.0102932066286923,0.0066459661164678,0.0187394454431552,0.0310508252982513,0.051315574440268,0.0979462875197472,0.1558533529443808
5,0.0029078933538871,0.0118067477139754,0.0212311249693444,0.0349647899660161,0.0650597344357635,0.098693199733735,0.0029078933538871,0.0072131498639149,0.0102470537827062,0.0136969218992472,0.0196329741019647,0.025068631678099,0.0029078933538871,0.0057270317299045,0.0069711585249545,0.0079059452528399,0.0088446127687291,0.0093179542970103,0.0034864084545405,0.0109495015525412,0.0185215449147464,0.0312142506945579,0.0623740262570136,0.1045377785041128
6,0.0031881722313702,0.0121220614511438,0.021826717583996,0.0362610797743755,0.0661107802263251,0.1005500472970605,0.0031881722313702,0.0075033941716102,0.0106243882994256,0.0142350561349752,0.0201149056625095,0.0256672047211965,0.0031881722313702,0.0060073106073876,0.0072855546824645,0.0082559236342217,0.0091816158684731,0.0096610795163382,0.0040311597755624,0.0113308274772566,0.0189028708394617,0.032630604129215,0.0636814294274663,0.1062809827313831
7,0.0035034859685386,0.0129979329432785,0.0230529376729846,0.0378026136005325,0.066636303121606,0.101951441684476,0.0035034859685386,0.008138517342519,0.0113568404781398,0.0150636925864583,0.0207630012700581,0.0264815377892164,0.0035034859685386,0.0065614453047448,0.0078701224384929,0.0088758466076135,0.0097818216525327,0.0102824367263344,0.0057743640028327,0.0128016560440159,0.0215176771803671,0.0337745819033611,0.065533583918941,0.1091681647327994
8,0.0032582419507409,0.0125074449076831,0.0221420313211645,0.0356654871597239,0.0624671548190449,0.0963108292751287,0.0032582419507409,0.0077779738524955,0.0108656686380202,0.0142612785421783,0.0195422089647589,0.0250096971656455,0.0032582419507409,0.0062467154819044,0.0075044530418877,0.0084237491278443,0.0092562022405029,0.0097313511716097,0.0043580105681756,0.0132374571008334,0.0223348041619,0.0367162390368796,0.072234025167511,0.1186468377185814
9,0.0032232070910556,0.0127176540657954,0.0216165084258837,0.0349647899660161,0.0627824685562134,0.0970815961882072,0.0032232070910556,0.0078400845260742,0.010725456841456,0.0140722601001933,0.0195730328607318,0.0251021330658281,0.0032232070910556,0.0062601455114505,0.0074552513083851,0.0083596148891094,0.0092341808852989,0.0097111310800996,0.00446696083238,0.0142180094786729,0.0223348041619,0.0369886146973906,0.074739881244212,0.1263823064770932
10,0.0036786602669656,0.0128227586448516,0.0217566478646253,0.0343341624916792,0.0646393161195389,0.0979574676803419,0.0036786602669656,0.0081514531622133,0.0110332363009017,0.0141906222749721,0.0201669841177419,0.025546860462804,0.0036786602669656,0.0066350185100841,0.0078205731369379,0.0086756322379895,0.0096192650641132,0.0100858927918606,0.00670044124857,0.0182491692542354,0.0317045268834776,0.0505529225908372,0.0968023097456011,0.1597210873236367
11,0.0028027887748309,0.0124023403286269,0.0217216130049399,0.0347195459482184,0.063202886872438,0.095434957782994,0.0028027887748309,0.007381301885418,0.010365796523082,0.0136175940151008,0.0192197855113399,0.0244200867777294,0.0028027887748309,0.0057603148466057,0.0069754266606384,0.0078492353336353,0.0087282205975591,0.0091782122475636,0.0040311597755624,0.011439777741461,0.0192297216320749,0.0334477311107479,0.0667865119572915,0.116849158359209
12,0.0028378236345163,0.0064814490417965,0.0122271660302,0.0213362295484006,0.0400798794800826,0.0609256209928879,0.0028378236345163,0.0045819628887837,0.0064207422721394,0.0087245179767976,0.0124058714139976,0.0157518501805596,0.0028378236345163,0.00396769785937,0.0047158589463182,0.0053487641900415,0.0059241778917197,0.0062083810105339,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.001961104755679,0.0039766846434602,0.0071907174374897
13,0.0028378236345163,0.0064814490417965,0.0122271660302,0.0213362295484006,0.0400798794800826,0.0609256209928879,0.0028378236345163,0.0045819628887837,0.0064207422721394,0.0087245179767976,0.0124058194875841,0.0157514168890085,0.0028378236345163,0.00396769785937,0.0047158589463182,0.0053487641900415,0.005924149542198,0.0062082021926452,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.001961104755679,0.0039766846434602,0.0071907174374897
14,0.0028378236345163,0.0064814490417965,0.0122271660302,0.0213362295484006,0.0400798794800826,0.0609256209928879,0.0028378236345163,0.0045819628887837,0.0064207422721394,0.0087245179767976,0.0124116853730463,0.0157578670080096,0.0028378236345163,0.00396769785937,0.0047158589463182,0.0053487641900415,0.0059277821317044,0.0062120861255142,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.001961104755679,0.0039766846434602,0.0071907174374897
15,0.0028378236345163,0.0064814490417965,0.0122271660302,0.0213362295484006,0.0400798794800826,0.061030725571944,0.0028378236345163,0.0045819628887837,0.0064207422721394,0.0087216044854204,0.0124077161912443,0.0157695546954305,0.0028378236345163,0.00396769785937,0.0047158589463182,0.0053464750533761,0.0059249356823871,0.0062102276084367,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.001961104755679,0.0039766846434602,0.0071907174374897
16,0.0045895666187856,0.0168517675086711,0.0280979574676803,0.0454402130119468,0.0790736783099183,0.116070490137687,0.0045895666187856,0.0106393468640025,0.014248681611862,0.0185915046437547,0.0252399169157427,0.0312220795033828,0.0045895666187856,0.0086185754826051,0.0100923335385375,0.0112623889581586,0.0123192197187834,0.0128409090460692,0.0280002179005284,0.0697826442229122,0.104592253636215,0.1582502587568774,0.2686168763959252,0.3890613934738792
20,0.0040640437235048,0.0146095364888063,0.0249798549556809,0.0405353326559927,0.0712258697403916,0.1060154854079809,0.0040640437235048,0.0092570034585085,0.0125688514398797,0.0164831666056245,0.0225127191752601,0.0281251828311468,0.0040640437235048,0.0075161452311716,0.0088583974387849,0.0099227744464443,0.0108659663513056,0.011351745666653,0.0276733671079152,0.0668954622214959,0.0997984420112218,0.1505147899983657,0.2532548891431062,0.3666176390477746
21,0.0041341134428756,0.0142942227516378,0.0245944714991416,0.0409907858319027,0.0722068458115825,0.1093087622184073,0.0041341134428756,0.0091327258755995,0.0124512139779044,0.0165642666143231,0.0227487582859639,0.0287349843810407,0.0041341134428756,0.0074560020553784,0.008818732972641,0.0099308192396248,0.0109196670396143,0.011437721365081,0.0332843057144413,0.0802418695865337,0.1214795445878956,0.1806395380508797,0.2963991937680449,0.4192406166584954
22,0.0040640437235048,0.0141540833128963,0.0248397155169393,0.0410958904109589,0.0748694951476719,0.1122867252916652,0.0040640437235048,0.0090265823450447,0.0124498418055721,0.0165030225214837,0.0231532575721793,0.0292102973292877,0.0040640437235048,0.0073584883625874,0.0087525282100133,0.009835666870409,0.0108822391718766,0.0114124244446265,0.0090428719289644,0.0232608814076374,0.0369886146973906,0.0575802146320204,0.109059214468595,0.1766628534074195
