grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0053925798101811,0.0216781708369283,0.0372088006902502,0.0577006039689387,0.1034296807592752,0.1511000862812769,0.0053925798101811,0.0070097405383427,0.0092864452583112,0.0120411174075036,0.0172981690810658,0.0227064677968162,0.0053925798101811,0.0106665228645383,0.0127606841557445,0.0141922683182304,0.015650130430798,0.0163116575169089,0.008389170343738,0.0217355777087759,0.034864084545405,0.0559459606689546,0.109331590129106,0.1819469412213324
4,0.006578947368421,0.0216781708369283,0.03839516824849,0.0626617773943054,0.1066652286453839,0.1522864538395168,0.006578947368421,0.00698318115695,0.0093654907858282,0.0124685080869035,0.0178074810755595,0.0228322718962816,0.006578947368421,0.0113459879206212,0.013520567128203,0.0151905198859084,0.0165234377512553,0.0171645181382335,0.0050117121534019,0.0142724846107751,0.0229340306150242,0.0403660728877267,0.078934466416081,0.1281255107043634
5,0.0052847282139775,0.0224331320103537,0.0386108714408973,0.0623382226056945,0.1068809318377912,0.156816220880069,0.0052847282139775,0.0068329281865287,0.0092132431635918,0.0124131767992498,0.0177036042911168,0.0233151737627338,0.0052847282139775,0.0109559246476847,0.01308188504047,0.0147002308909133,0.0160702417268443,0.01678314382104,0.0028327068693141,0.009206297325271,0.0151440867244103,0.0258756877485427,0.0533311543280492,0.0885220896660674
6,0.0064710957722174,0.0220017256255392,0.0382873166522864,0.0630931837791199,0.1091458153580673,0.1564926660914581,0.0064710957722174,0.0071562295695931,0.0095820758032958,0.0128538124329573,0.0182715464479166,0.0236051258017724,0.0064710957722174,0.0115491084268047,0.0137207345549666,0.0153813970072706,0.0168182889521963,0.017496721140402,0.0032685079261317,0.0096420983820885,0.0159612137059432,0.027618891975813,0.0561638611973634,0.0930980007626518
7,0.0067946505608283,0.0227566867989646,0.0390422778257118,0.0635245901639344,0.1092536669542709,0.1569240724762726,0.0067946505608283,0.0073888072900034,0.0099165483085563,0.0131468846263893,0.0183786425608096,0.023911046040388,0.0067946505608283,0.0118726632154155,0.0140393247462919,0.01568725450074,0.0171038864818583,0.0177881345430266,0.0050117121534019,0.0109495015525412,0.0187939205752573,0.0306694993735359,0.0612845236149697,0.1013237457100833
8,0.0059318377911993,0.0229723899913718,0.0372088006902502,0.0621225194132873,0.1058024158757549,0.1572476272648835,0.0059318377911993,0.0072679383072069,0.0094044510486763,0.0127091951566303,0.0178284659516584,0.0232922844527527,0.0059318377911993,0.0116551624964049,0.0135118362847008,0.0152333717327827,0.0166153680750528,0.0173348194738046,0.0033229830582339,0.0098055237783951,0.0164514898948629,0.0264204390695647,0.053821430516969,0.0942964536689001
9,0.006578947368421,0.0223252804141501,0.0385030198446937,0.0593183779119931,0.1062338222605694,0.155090595340811,0.006578947368421,0.0072858260912663,0.009765796397907,0.0125572179823742,0.017914597244129,0.0233059791862152,0.006578947368421,0.0117863819384526,0.0139339982469835,0.015327299936009,0.016820075122625,0.0175097815329267,0.0031595576619273,0.0096965735141907,0.0169417660837827,0.0282725935610393,0.0583973416135534,0.102631148880536
10,0.0064710957722174,0.0204918032786885,0.0371009490940465,0.0588869715271786,0.1068809318377912,0.1518550474547023,0.0064710957722174,0.0069505517892604,0.0094425501174018,0.012254102096416,0.0178037789323015,0.0227536301944191,0.0064710957722174,0.0111860080529191,0.0133813444129449,0.0148387054377901,0.0163327239651276,0.0169583329707568,0.0047393364928909,0.0151440867244103,0.0263659639374625,0.0426540284360189,0.083673802908972,0.137767609086452
11,0.005716134598792,0.0207075064710957,0.037532355478861,0.0597497842968075,0.1060181190681622,0.1554141501294219,0.005716134598792,0.0064213034732875,0.0089826948834064,0.0118182752447177,0.0173165848331865,0.0227720516102823,0.005716134598792,0.010409476560253,0.0126220606160209,0.0141297593222118,0.0155413310477476,0.0162385885860737,0.0024513809445987,0.0076265184943073,0.0123658549871983,0.0215721523124693,0.0436890559459606,0.0782262896987525
12,0.0072260569456427,0.0145599654874892,0.025776531492666,0.0447584124245038,0.0830457290767903,0.122411561691113,0.0072260569456427,0.0055357236109045,0.0069115093520823,0.0092535323636465,0.0132777388946041,0.0170336217923758,0.0072260569456427,0.0096041846419327,0.0110308643877453,0.0123557730405355,0.0135339680762377,0.014073097753888,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
13,0.0072260569456427,0.0145599654874892,0.025776531492666,0.0447584124245038,0.0830457290767903,0.122411561691113,0.0072260569456427,0.0055357236109045,0.0069115093520823,0.0092535323636465,0.0132777831348849,0.0170333195157603,0.0072260569456427,0.0096041846419327,0.0110308643877453,0.0123557730405355,0.0135341205854672,0.0140731360012151,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
14,0.0072260569456427,0.0145599654874892,0.025776531492666,0.0447584124245038,0.0830457290767903,0.122411561691113,0.0072260569456427,0.0055357236109045,0.006912261669701,0.0092542846812652,0.0132828630761273,0.0170390746550664,0.0072260569456427,0.0096041846419327,0.0110327903091061,0.0123576989618962,0.013541680902418,0.0140813419045935,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
15,0.0072260569456427,0.0145599654874892,0.025776531492666,0.0447584124245038,0.0830457290767903,0.1227351164797239,0.0072260569456427,0.0055357236109045,0.006912261669701,0.0092502861153134,0.0132783490818376,0.0170626846677691,0.0072260569456427,0.0096041846419327,0.0110327903091061,0.0123512150266483,0.0135346883370487,0.0140771228238884,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
16,0.0073339085418464,0.0250215703192407,0.0373166522864538,0.0614754098360655,0.1067730802415875,0.1571397756686799,0.0073339085418464,0.0084036897562863,0.010130926154,0.0134525142247581,0.0189239283785297,0.0242659039796254,0.0073339085418464,0.0133466350301984,0.0149433094347891,0.0165834568733906,0.0180159783450922,0.0187185288913312,0.02010132374571,0.053549054856458,0.083401427248461,0.1264912567412976,0.221986163316446,0.3313177534455521
20,0.0070103537532355,0.0220017256255392,0.0374245038826574,0.0575927523727351,0.1011647972389991,0.14851164797239,0.0070103537532355,0.007583671538142,0.009805994789183,0.0125923021020604,0.0177006734044825,0.0229851312219964,0.0070103537532355,0.011975122231809,0.0139456821699056,0.0153050097061303,0.0166710426088013,0.0173373303869521,0.0205371248025276,0.0530587786675382,0.0806776706433513,0.1240398757966988,0.2196437326360516,0.3245083619327777
21,0.0064710957722174,0.0197368421052631,0.0340811044003451,0.0565142364106988,0.1037532355478861,0.152502157031924,0.0064710957722174,0.0066841370318851,0.008739409119507,0.0119320973926639,0.0175223590719435,0.0229380290490521,0.0064710957722174,0.0110691688236985,0.0129754457865976,0.0144911382406565,0.015954306007512,0.0166352619841821,0.0239145829928637,0.0637903796916707,0.0975649615950318,0.148935011167402,0.2575584245791796,0.3693958707849866
22,0.0071182053494391,0.0216781708369283,0.0380716134598792,0.0629853321829163,0.1096850733390854,0.1624245038826574,0.0071182053494391,0.0073594937870398,0.0097414277182352,0.013168875639313,0.0187488840623616,0.0245161501670819,0.0071182053494391,0.0118241299971239,0.0139367801333935,0.0156395779239081,0.0170740144646747,0.0178174264158283,0.0069183417769788,0.0183036443863376,0.0301792231846162,0.0478291659857275,0.0908645203464618,0.149207386827913
23,0.0067946505608283,0.0237273511647972,0.03839516824849,0.0630931837791199,0.1119499568593615,0.1629637618636756,0.0067946505608283,0.0079824944989428,0.0101584696464611,0.0133974086313418,0.0190332161368369,0.0248400220392994,0.0067946505608283,0.0122986770204199,0.0142425736472328,0.0159256231900083,0.0174352407347077,0.0181717761333851,0.0060467396633436,0.0172686168763959,0.0265838644658713,0.0435801056817562,0.0840006537015852,0.1444135752029198
24,0.0069025021570319,0.0214624676445211,0.0372088006902502,0.0612597066436583,0.1102243313201035,0.159404659188956,0.0069025021570319,0.00696766841992,0.0093423581317826,0.0124502967757327,0.0181751497285215,0.0236672342034204,0.0069025021570319,0.0117414437733678,0.0138540939096374,0.0154833767757101,0.016982284286462,0.0176717957138313,0.0058288391349349,0.0175409925369069,0.0267472898621779,0.0441793321348804,0.0874325870240235,0.1464291550907011
25,0.0061475409836065,0.0212467644521138,0.0354831751509922,0.0564063848144952,0.0993313201035375,0.1474331320103537,0.0061475409836065,0.0069252785838189,0.0090934975633685,0.0120065488764606,0.016894230483145,0.0220756464601644,0.0061475409836065,0.0110224331320103,0.0128841999123491,0.0142971399490869,0.015631985476287,0.0163109055485517,0.0094241978536797,0.0260935882769515,0.0395489459061938,0.06526120825843,0.1286157868932832,0.2042817453832325
26,0.0064710957722174,0.0229723899913718,0.0381794650560828,0.0624460742018981,0.1110871440897325,0.1599439171699741,0.0064710957722174,0.0073907877286856,0.0096673364162298,0.0129694774188494,0.0186390633445452,0.0239411528650776,0.0064710957722174,0.0119715271786022,0.0140465148527055,0.015691117014532,0.0172052750041818,0.0178887960696321,0.0038677343792558,0.0128561311761181,0.0216266274445715,0.0359535871874489,0.072506400828022,0.1267091572697063
27,0.006578947368421,0.0194132873166522,0.0324633304572907,0.0540336496980155,0.0955565142364107,0.1464624676445211,0.006578947368421,0.0065651014453207,0.0084166036480415,0.0113711421163214,0.0161630909275776,0.0215090543830135,0.006578947368421,0.0110637762438884,0.012757945067587,0.0142411785139891,0.015531445199769,0.0162434696013595,0.0119300539303807,0.0341559078280764,0.0538759056490712,0.0845454050226071,0.1584681592852862,0.2470991992155581
28,0.0066867989646246,0.0246980155306298,0.0405522001725625,0.0630931837791199,0.1091458153580673,0.1601596203623813,0.0066867989646246,0.0077765497623688,0.0100449021005141,0.0129933467894685,0.0181970073434333,0.0238134255912261,0.0066867989646246,0.0126078515962036,0.0146770187079721,0.0162080288005791,0.0176357077659001,0.0183579064169108,0.0046303862286866,0.0129106063082202,0.0200468486136078,0.0332843057144413,0.0684752410524595,0.121316119191589
29,0.0071182053494391,0.0222174288179465,0.0354831751509922,0.0586712683347713,0.1045081967213114,0.1507765314926661,0.0071182053494391,0.0074746434721733,0.0095093034117302,0.0125811729017712,0.01789766034563,0.0229374946947648,0.0071182053494391,0.0118618780557952,0.0136689486694879,0.0152161200707733,0.0166619314880239,0.0173194013415068,0.0063735904559568,0.0204826496704254,0.0312687258266601,0.0500626464019175,0.0964209838208857,0.1591763360026148
30,0.0061475409836065,0.0254529767040552,0.0393658326143226,0.0615832614322692,0.110655737704918,0.1608067299396031,0.0061475409836065,0.0077394016245162,0.0098188254185315,0.0126952196852043,0.0183723498671228,0.0240354012078624,0.0061475409836065,0.0123490077653149,0.014152782913568,0.0156036171641429,0.017102320070133,0.0178054796114053,0.003922209511358,0.0116576782698698,0.0189028708394617,0.0318679522797842,0.0663507109004739,0.114615677943019
31,0.0071182053494391,0.0229723899913718,0.0367773943054357,0.0603968938740293,0.1086065573770491,0.157679033649698,0.0071182053494391,0.0073396996168988,0.0094270995453505,0.0125109689410578,0.0181276192719279,0.0233325203194522,0.0071182053494391,0.0121548748921484,0.0139490632318501,0.0155639601898119,0.0170616847221652,0.0177627878216947,0.0044124857002778,0.0128561311761181,0.0221713787655935,0.0361170125837555,0.0750667320368251,0.125783080023969
32,0.0076574633304572,0.0242666091458153,0.0379637618636755,0.0606125970664365,0.10893011216566,0.1584339948231233,0.0076574633304572,0.0085154763417634,0.0103921625054667,0.0134410544485437,0.0192274145437058,0.0247366841281293,0.0076574633304572,0.0135281852171412,0.0152852674719585,0.0168430865843988,0.0183631299540022,0.019063179651187,0.0414555755297706,0.1062809827313831,0.1600479381162499,0.2432314648363022,0.3977774146102304,0.5386501062265076
36,0.0071182053494391,0.0214624676445211,0.0353753235547886,0.0602890422778257,0.1077437446074201,0.1566005176876617,0.0071182053494391,0.0077213403283065,0.0096574644055623,0.0129924671962432,0.0184721501544639,0.0238030150313958,0.0071182053494391,0.0120649985619787,0.0138477169700206,0.0155343699178194,0.0170188485242975,0.0177009124501813,0.0274554665795064,0.0739772293947812,0.1158141308492673,0.1775889306531568,0.2966715694285559,0.4262134335675764
37,0.0058239861949956,0.0259922346850733,0.0407679033649698,0.0646031061259706,0.1142148403796376,0.1673856773080241,0.0058239861949956,0.0082241454036134,0.0102534263449711,0.0134673787898558,0.0194310891667071,0.0252120088415868,0.0058239861949956,0.012609649122807,0.0145632181546763,0.0161664162405809,0.0177221473042405,0.0184740223877699,0.0033774581903361,0.0109495015525412,0.0179223184616222,0.0307239745056381,0.0630822029743422,0.1091136896006972
38,0.0062553925798101,0.0231880931837791,0.0363459879206212,0.0598576358930112,0.1092536669542709,0.1586496980155306,0.0062553925798101,0.0079008725436732,0.0098187251237175,0.0129024938184571,0.0185324183638727,0.0242383535889443,0.0062553925798101,0.0118816508484325,0.0136003002725392,0.0152419220654888,0.0167866446599236,0.0174765496941204,0.0268017649942801,0.0689110421092771,0.107098109712916,0.1665849539685133,0.2839243885166421,0.4075829383886256
39,0.0070103537532355,0.0240509059534081,0.0403364969801553,0.0663287316652286,0.1160483175150992,0.1649050905953408,0.0070103537532355,0.0081564892867923,0.0105554482575074,0.0140715480160556,0.0199406788272101,0.0255609294342152,0.0070103537532355,0.0127085130859936,0.0148138447210923,0.0165568593634125,0.0180850406962536,0.0187748705410122,0.0188483957073595,0.0500081712698153,0.0796971182655117,0.123549599607779,0.2221495887127526,0.3331699079370267
40,0.0072260569456427,0.0229723899913718,0.040120793787748,0.0637402933563416,0.1108714408973252,0.162532355478861,0.0072260569456427,0.0078394232704917,0.0103471912276599,0.0136281467640878,0.0191604359356331,0.0247249686119894,0.0072260569456427,0.012609649122807,0.0149019235246586,0.0165286656071354,0.0179711391554992,0.018704120809165,0.0127471809119137,0.0347006591490984,0.0525140273465163,0.0841096039657896,0.1508961159230811,0.2412703600806232
41,0.00744176013805,0.0227566867989646,0.0380716134598792,0.0602890422778257,0.1074201898188093,0.157679033649698,0.00744176013805,0.0075634564346721,0.0098783701612102,0.013030412237144,0.0185216772345786,0.0240368776026835,0.00744176013805,0.0123957434570031,0.0143831659065697,0.015931071777534,0.0174082855144999,0.0181307488760163,0.0251675110312142,0.0682028653919485,0.104864629296726,0.1593942365310235,0.2750994171160865,0.3980497902707414
42,0.0075496117342536,0.0225409836065573,0.0380716134598792,0.0608283002588438,0.1096850733390854,0.1613459879206212,0.0075496117342536,0.007842636119087,0.0101642496471339,0.0132078620286343,0.018854697242419,0.0245695529380677,0.0075496117342536,0.0126455996548748,0.0146975190709012,0.0162480431790959,0.0177488660092725,0.0184733811737561,0.0113308274772566,0.0320313776760908,0.0496813204772021,0.0799694939260227,0.1454486027128615,0.2299395326033665
