grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0069587376261883,0.0253846907772223,0.0434186023718514,0.0690973243163775,0.1212388513182397,0.1736744094874056,0.0069587376261883,0.0079053333894289,0.0102461317735989,0.0134019780547291,0.0192137993094522,0.0249987560570778,0.0069587376261883,0.0130549838282857,0.0154712121707123,0.0172562837719143,0.0189139330523484,0.0196411081900306,0.0084436454758402,0.0220624285013891,0.0351909353380181,0.0561093860652612,0.1097129160538214,0.1824916925423544
4,0.0074487895716946,0.0251886699990198,0.0449867685974713,0.0727237087131235,0.1247672253258845,0.175438596491228,0.0074487895716946,0.0076704614279931,0.010260569346282,0.0136635248679382,0.0196088870747826,0.0250695998377497,0.0074487895716946,0.0131203240876866,0.01569449695001,0.0175968524054886,0.019189649211741,0.0199008808023349,0.0050661872855041,0.0143269597428773,0.0230974560113308,0.0405294982840333,0.079206842076592,0.1286702620253854
5,0.0062726649024796,0.0261687738900323,0.0457708517102812,0.073311771047731,0.1234930902675683,0.1785749289424679,0.0062726649024796,0.0075329474838511,0.0102158767943077,0.0137538823846858,0.0195032387068236,0.0254893929703533,0.0062726649024796,0.0126678427913358,0.0152728578118169,0.0171317157607044,0.0186801796019685,0.0194658018871095,0.0028327068693141,0.0093697227215776,0.0155798877812278,0.0266928147300757,0.0542027564416843,0.0902108187612354
6,0.007644810349897,0.0271488777810447,0.04645692443399,0.0747819268842497,0.1265314123297069,0.1790649808879741,0.007644810349897,0.0081401805722106,0.0107852722195352,0.0143832424117613,0.0202407339055572,0.0259673872671416,0.007644810349897,0.0138733705772811,0.0164417872738954,0.0183402169097621,0.0199457177292872,0.0206981730118717,0.0033229830582339,0.0097510486462929,0.0162880644985564,0.0282181184289371,0.0571988887073051,0.0946777795936155
7,0.0075467999607958,0.0273448985592472,0.0473390179359012,0.0756640203861609,0.1274135058316181,0.1801430951680878,0.0075467999607958,0.0082526276669237,0.011081880337212,0.0146438291133205,0.0203819997325904,0.0263234670416181,0.0075467999607958,0.0139354438237119,0.016600276295954,0.018505417785781,0.0201146270304168,0.0208704872077598,0.0050117121534019,0.0110039766846434,0.0188483957073595,0.0308329247698425,0.0613934738791741,0.1017595467669009
8,0.0070567480152896,0.0283250024502597,0.045280799764775,0.0734097814368323,0.1223169655983534,0.1787709497206704,0.0070567480152896,0.0082696631578309,0.0106310399912907,0.0141680909988363,0.019684050398457,0.025572467552562,0.0070567480152896,0.0140416217452383,0.016266846507952,0.0181940538475517,0.0197280834596588,0.0205149887944449,0.0033229830582339,0.0100234243068039,0.0167238655553739,0.0266383395979735,0.0545840823663997,0.0952770060467396
9,0.0073507791825933,0.0259727531118298,0.0454768205429775,0.0702734489855924,0.1233950798784671,0.1768107419386455,0.0073507791825933,0.0079686192397768,0.0107062334001915,0.0138443319012227,0.019648573234599,0.0253396347815768,0.0073507791825933,0.0135221666830017,0.0161232146163048,0.0177834909467064,0.0194635847602783,0.020216425142482,0.0031595576619273,0.0098599989104973,0.0169962412158849,0.0286539194857547,0.0591599934629841,0.1042109277114997
10,0.0075467999607958,0.0254827011663236,0.0438106439282564,0.069685386650985,0.1224149759874546,0.1730863471527982,0.0075467999607958,0.0078825492537297,0.0103636083420977,0.0134462263533769,0.0194247522094249,0.0247814824370356,0.0075467999607958,0.0133751510993498,0.0157848454158362,0.01753497388178,0.019188796497829,0.0198965223824847,0.0048482867570953,0.0151440867244103,0.0264204390695647,0.0430353543607343,0.0842730293620962,0.1381489350111674
11,0.0069587376261883,0.0259727531118298,0.0449867685974713,0.0708615113201999,0.1222189552092521,0.1749485445457218,0.0069587376261883,0.0074887066316189,0.0101258762324528,0.013206950379281,0.0191593227467039,0.0248304427135158,0.0069587376261883,0.0128050573360776,0.0152842534642005,0.0170202583783136,0.0185997045062477,0.0193391882361244,0.0024513809445987,0.0076265184943073,0.0123658549871983,0.0216811025766737,0.0439069564743694,0.0782807648308547
12,0.0077428207389983,0.0174458492600215,0.0318533764579045,0.0534156620601783,0.0955601293737136,0.138194648632755,0.0077428207389983,0.0059715096428021,0.0075914062483232,0.010137827097956,0.014445319905815,0.0183579999301473,0.0077428207389983,0.0107452056584664,0.0126179819505312,0.0141131645398397,0.015412078617105,0.0159928415448786,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
