grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0064569536423841,0.0221854304635761,0.0377483443708609,0.0688741721854304,0.1493377483443708,0.2349337748344371,0.0064569536423841,0.0142044696186453,0.0191692203318655,0.0269238879259695,0.0427695344885672,0.0566051161198431,0.0064569536423841,0.0116087196467991,0.0136161699779249,0.0156843537465116,0.018178638709603,0.0193830662895308,0.0149297423887587,0.034543325526932,0.0544496487119437,0.0769906323185011,0.1302693208430913,0.1999414519906323
4,0.0413907284768211,0.1408940397350993,0.2092715231788079,0.3092715231788079,0.4518211920529801,0.5721854304635762,0.0413907284768211,0.0918262224786872,0.1137926544286447,0.1388105695183543,0.1670552080349834,0.1865867078125384,0.0413907284768211,0.0757312362030905,0.0847157836644591,0.091444539085165,0.0959636970088129,0.0976868634051217,0.2057962529274004,0.3556791569086651,0.4429156908665105,0.5392271662763466,0.6706674473067916,0.757903981264637
5,0.0427152317880794,0.1369205298013245,0.2069536423841059,0.3003311258278145,0.4437086092715231,0.5630794701986755,0.0427152317880794,0.0901634704685959,0.1126046733876141,0.13610438816432,0.1645181048176833,0.1839138955957577,0.0427152317880794,0.0748592715231788,0.0840007095553453,0.0903900395234804,0.0949415780538518,0.0966595174579692,0.1993559718969555,0.3539227166276346,0.4373536299765808,0.5304449648711944,0.6560304449648712,0.7473653395784543
6,0.039569536423841,0.127317880794702,0.1975165562913907,0.2860927152317881,0.4346026490066225,0.5521523178807947,0.039569536423841,0.0838600678650292,0.1065060974417552,0.1287979092003938,0.1581675504022297,0.1772233736611115,0.039569536423841,0.0696247240618101,0.0789402002522863,0.0850065062387453,0.0896843307422925,0.0913592106060691,0.1879391100702576,0.3307962529274004,0.4086651053864168,0.4979508196721312,0.6296838407494145,0.7180913348946136
7,0.0377483443708609,0.120364238410596,0.189569536423841,0.271523178807947,0.4195364238410596,0.5425496688741722,0.0377483443708609,0.0790899493583262,0.1013479446641332,0.121951454381681,0.1511231523541964,0.1710846365438321,0.0377483443708609,0.0656015452538631,0.074715389467045,0.0803098872021483,0.0849108306265841,0.086670604165362,0.1894028103044496,0.338407494145199,0.4177400468384075,0.5166861826697893,0.6440281030444965,0.7336065573770492
8,0.0433774834437086,0.1403973509933775,0.2033112582781457,0.2970198675496688,0.444205298013245,0.5723509933774834,0.0433774834437086,0.0916953990984964,0.1119225044971262,0.1355428523098051,0.1649146346688318,0.1856817240676191,0.0433774834437086,0.0758029801324503,0.0840825055187637,0.0905283396189737,0.095311858906153,0.097136250330878,0.2107728337236534,0.3562646370023419,0.4473067915690866,0.5447892271662763,0.6885245901639344,0.7710772833723654
9,0.0056291390728476,0.0225165562913907,0.0379139072847682,0.0688741721854304,0.1481788079470198,0.2339403973509933,0.0056291390728476,0.0138352837678559,0.0188013116271346,0.0265194956761287,0.0421667027087927,0.056064546967919,0.0056291390728476,0.0110237306843267,0.0130652133922001,0.0151266763860437,0.0176010467874733,0.0188212260678549,0.0155152224824355,0.034543325526932,0.055327868852459,0.0778688524590164,0.1308548009367681,0.2011124121779859
10,0.0056291390728476,0.0225165562913907,0.0379139072847682,0.0688741721854304,0.1481788079470198,0.2339403973509933,0.0056291390728476,0.0138280281799687,0.018803195747697,0.0265199386060911,0.0421671456387551,0.0560651393071426,0.0056291390728476,0.0110154525386313,0.0130656075896142,0.0151258163189585,0.0176001867203881,0.0188204035199012,0.0155152224824355,0.034543325526932,0.055327868852459,0.0778688524590164,0.1305620608899297,0.2011124121779859
11,0.0086092715231788,0.0385761589403973,0.065728476821192,0.1135761589403973,0.2048013245033112,0.3162251655629139,0.0086092715231788,0.0238722569129568,0.032472501523619,0.044484857300609,0.0624110331026843,0.080435466982987,0.0086092715231788,0.0190397350993377,0.022481998318091,0.0257353694774949,0.0285409555614655,0.0301149198780268,0.0342505854800936,0.07903981264637,0.1165105386416861,0.1683255269320843,0.272248243559719,0.3785128805620609
12,0.0056291390728476,0.0230132450331125,0.0389072847682119,0.0697019867549668,0.1478476821192053,0.2347682119205298,0.0056291390728476,0.0139266880236386,0.01903556307495,0.0266864550501441,0.0420669657927176,0.0561405885479606,0.0056291390728476,0.0109988962472406,0.013089193734889,0.0151198450383386,0.0175357940277978,0.0187679302966025,0.0155152224824355,0.0354215456674473,0.0559133489461358,0.0775761124121779,0.1299765807962529,0.2005269320843091
13,0.0056291390728476,0.0230132450331125,0.0389072847682119,0.0697019867549668,0.1478476821192053,0.2349337748344371,0.0056291390728476,0.0139266880236386,0.01903556307495,0.0266864550501441,0.0420671650291123,0.0561661386756242,0.0056291390728476,0.0109988962472406,0.013089193734889,0.0151198450383386,0.0175358949807941,0.0187698683652886,0.0155152224824355,0.0354215456674473,0.0559133489461358,0.0775761124121779,0.1302693208430913,0.2005269320843091
14,0.0056291390728476,0.0230132450331125,0.0389072847682119,0.0697019867549668,0.1478476821192053,0.2347682119205298,0.0056291390728476,0.0139266880236386,0.01903556307495,0.0266864550501441,0.0420660605118534,0.0561407708073633,0.0056291390728476,0.0109988962472406,0.013089193734889,0.0151198450383386,0.0175352285130896,0.0187677732842627,0.0155152224824355,0.0354215456674473,0.0559133489461358,0.0775761124121779,0.1299765807962529,0.2005269320843091
15,0.0056291390728476,0.0230132450331125,0.0389072847682119,0.0697019867549668,0.1483443708609271,0.2352649006622516,0.0056291390728476,0.0139266880236386,0.0190331731939696,0.0266871889252173,0.0421572057858646,0.0562217053174164,0.0056291390728476,0.0109988962472406,0.0130868942499737,0.0151201370713511,0.0175468673038457,0.018775540249375,0.0155152224824355,0.0354215456674473,0.0559133489461358,0.0775761124121779,0.1302693208430913,0.2005269320843091
16,0.0584437086092715,0.1735099337748344,0.2508278145695364,0.3536423841059603,0.5001655629139072,0.6084437086092715,0.0584437086092715,0.1164912504219422,0.1413914149004159,0.1674279399069517,0.1963789340153921,0.2139556143417633,0.0584437086092715,0.0978200883002207,0.108033940397351,0.1152031989402499,0.1198006138734832,0.121352460216359,0.2757611241217798,0.4672131147540984,0.5562060889929742,0.6563231850117096,0.7783957845433255,0.8553864168618267
