grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.007615894039735,0.0240066225165562,0.043046357615894,0.0723509933774834,0.1458609271523178,0.2339403973509933,0.007615894039735,0.0157464535081694,0.0217822857741682,0.0291351451862027,0.0435840725080046,0.0578613098066228,0.007615894039735,0.0130684326710816,0.0154886076947335,0.0174779353667903,0.0197382426139103,0.0209924459482395,0.0149297423887587,0.034543325526932,0.0544496487119437,0.0766978922716627,0.1305620608899297,0.1999414519906323
4,0.0481788079470198,0.144205298013245,0.2221854304635761,0.3253311258278146,0.4711920529801324,0.5961920529801324,0.0481788079470198,0.09703133666793,0.1220986206938649,0.1479769944554274,0.176901787090615,0.1971599062324089,0.0481788079470198,0.0815618101545253,0.0918175785766845,0.0988134321451551,0.1034487466360698,0.105229089458912,0.2043325526932084,0.3501170960187353,0.4394028103044496,0.5348360655737705,0.6662763466042154,0.7605386416861827
5,0.0463576158940397,0.1468543046357616,0.227317880794702,0.3167218543046358,0.4711920529801324,0.5943708609271523,0.0463576158940397,0.0970505511839222,0.1229030146954668,0.1454824118994871,0.1762240660915384,0.1962325883709415,0.0463576158940397,0.080728476821192,0.0912994060758961,0.0974841481230902,0.1024552540854802,0.1042250894813317,0.1996487119437939,0.3562646370023419,0.4426229508196721,0.5292740046838408,0.65807962529274,0.7494145199063232
6,0.041887417218543,0.1413907284768212,0.2119205298013245,0.3024834437086092,0.4562913907284768,0.5814569536423841,0.041887417218543,0.0916295513298235,0.1143231941922574,0.1370845129079383,0.1676604508879373,0.1879867252902752,0.041887417218543,0.0753835540838852,0.0846841821717649,0.0908601755366743,0.0957932792211054,0.0975906592008289,0.1899882903981264,0.3281615925058548,0.4083723653395784,0.4994145199063232,0.6308548009367682,0.7189695550351288
7,0.0397350993377483,0.1307947019867549,0.1983443708609271,0.28841059602649,0.4509933774834437,0.581953642384106,0.0397350993377483,0.0854107339108898,0.1071460907808503,0.1297828114123689,0.162119379368734,0.1833737751388583,0.0397350993377483,0.0705684326710816,0.0794732208556711,0.0856141076610714,0.0908374031415614,0.0927128416910955,0.1858899297423887,0.3354800936768149,0.4206674473067915,0.514344262295082,0.6413934426229508,0.7324355971896955
8,0.047682119205298,0.1471854304635761,0.2206953642384106,0.3167218543046358,0.471523178807947,0.5942052980132451,0.047682119205298,0.098287928306582,0.1219598356504356,0.1461105527858515,0.1767985881758509,0.1967427848944507,0.047682119205298,0.0822295805739514,0.0919430647534952,0.0985038557795321,0.1034203382996635,0.1051902745407554,0.2087236533957845,0.3574355971896955,0.4467213114754098,0.5456674473067916,0.6850117096018735,0.7713700234192038
9,0.0067880794701986,0.0233443708609271,0.0432119205298013,0.0711920529801324,0.1460264900662251,0.2352649006622516,0.0067880794701986,0.0151459640576139,0.0214816574064222,0.0285064522676698,0.0432166154852418,0.057674722384059,0.0067880794701986,0.0124613686534216,0.0150249658362241,0.0169272935569477,0.0192311766474264,0.0205000715255519,0.0155152224824355,0.034543325526932,0.0547423887587822,0.0778688524590164,0.1302693208430913,0.2008196721311475
10,0.0067880794701986,0.0235099337748344,0.0433774834437086,0.0711920529801324,0.1460264900662251,0.2350993377483443,0.0067880794701986,0.0151985351445854,0.0215207376621612,0.0284993499165129,0.0432098192742474,0.0576428949151411,0.0067880794701986,0.0124806843267108,0.015030484600021,0.0169177611467531,0.0192218222618704,0.0204889849391696,0.0155152224824355,0.034543325526932,0.0547423887587822,0.0778688524590164,0.1299765807962529,0.2008196721311475
11,0.0092715231788079,0.0332781456953642,0.0663907284768211,0.1144039735099337,0.2167218543046357,0.3266556291390728,0.0092715231788079,0.021199718650355,0.0318074509256795,0.0438766224312394,0.0639940012700445,0.0818225627852722,0.0092715231788079,0.0172654525386313,0.0215829654157468,0.024858988164717,0.0280125456514791,0.0295816652375622,0.0333723653395784,0.0761124121779859,0.1132903981264637,0.1665690866510538,0.2663934426229508,0.3738290398126463
12,0.0069536423841059,0.023841059602649,0.0428807947019867,0.0716887417218543,0.147682119205298,0.2355960264900662,0.0069536423841059,0.015448246838166,0.0215273395497983,0.0287598705820789,0.0436461417458693,0.0578506137472702,0.0069536423841059,0.0126986754966887,0.0151626721328708,0.0171220404565249,0.0194335056363654,0.0206677571057582,0.0155152224824355,0.0354215456674473,0.0556206088992974,0.0775761124121779,0.1299765807962529,0.2002341920374707
