grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.041887417218543,0.1331125827814569,0.2112582781456953,0.3182119205298013,0.4826158940397351,0.6039735099337749,0.041887417218543,0.0876131193645017,0.1128396892005592,0.1397805190484637,0.1724450123844054,0.192159246793055,0.041887417218543,0.072742825607064,0.0831255912961211,0.0904679837246715,0.0957288311411726,0.0974739302722435,0.2882645595551653,0.5059994146912496,0.6060872110038045,0.7067603160667252,0.8334796605209248,0.9028387474392742
1,0.0243377483443708,0.0973509933774834,0.1612582781456953,0.2554635761589404,0.4221854304635761,0.5495033112582781,0.0243377483443708,0.060064199172007,0.0805173855675732,0.1041601516075618,0.1371708411813729,0.1578852386585479,0.0243377483443708,0.0479470198675496,0.0562642568064753,0.0626617328362787,0.0679329130369408,0.0697753441655517,0.2370500438981563,0.4155692127597307,0.5115598478197249,0.610769681006731,0.7418788410886743,0.8302604623939128
2,0.0152317880794701,0.0637417218543046,0.1089403973509933,0.1769867549668874,0.318046357615894,0.4480132450331126,0.0152317880794701,0.0392125282937686,0.0537029205731192,0.0707393762693253,0.0985146844543553,0.1195366972717392,0.0152317880794701,0.0312251655629139,0.0371319510144013,0.0417222573202636,0.0460945589869922,0.047928495311514,0.1688615744805384,0.3102136376938835,0.3965466783728417,0.4825870646766169,0.6198419666374012,0.7237342698273339
3,0.0362582781456953,0.1233443708609271,0.2009933774834437,0.2928807947019867,0.4526490066225165,0.5754966887417219,0.0362582781456953,0.0794635661640868,0.1042609767805097,0.127413122625277,0.1591109325046229,0.1790936306817785,0.0362582781456953,0.0651738410596026,0.0752252838221381,0.081537916542408,0.0866262201234004,0.088402659431715,0.2563652326602282,0.4430787240269242,0.5449224465905765,0.6435469710272168,0.7828504536142815,0.8642083699151303
4,0.0299668874172185,0.1096026490066225,0.1716887417218543,0.2650662251655629,0.4258278145695364,0.5543046357615894,0.0299668874172185,0.0691890209013387,0.0892721645024205,0.1127273749426507,0.144576890442873,0.1654039409969047,0.0299668874172185,0.0560458057395143,0.0643377483443708,0.0706942378895739,0.075790587294357,0.0776210525162781,0.237928007023705,0.4129353233830846,0.5045361428153351,0.610769681006731,0.743049458589406,0.8290898448931812
5,0.0162251655629139,0.0673841059602649,0.1105960264900662,0.1834437086092715,0.3177152317880795,0.4493377483443708,0.0162251655629139,0.041715871467383,0.0555614254811349,0.0738007348428741,0.100436926040295,0.1217127724345065,0.0162251655629139,0.0333360927152317,0.038974823925155,0.0438866657189679,0.0481604237622937,0.0500129476465565,0.1773485513608428,0.3157740708223588,0.4044483465027802,0.4989757096868598,0.6286215978928885,0.7292947029558092
6,0.0420529801324503,0.1370860927152317,0.2150662251655629,0.323841059602649,0.4875827814569536,0.6036423841059603,0.0420529801324503,0.0901548218121564,0.1153413500834968,0.1427809648968073,0.1753930939441963,0.1942877072725808,0.0420529801324503,0.0747599337748344,0.0851373777988016,0.0926364734230189,0.097922032916326,0.0996069657398038,0.2882645595551653,0.5185835528241147,0.617208077260755,0.7254901960784313,0.8443078724026924,0.9139596136962248
7,0.0274834437086092,0.0973509933774834,0.1677152317880794,0.2559602649006622,0.4170529801324503,0.5488410596026491,0.0274834437086092,0.0619850384739967,0.084687983128802,0.1069306548838269,0.1388024376078215,0.1601709536608488,0.0274834437086092,0.0504718543046357,0.0598091427520235,0.0658791856847069,0.0709547119208395,0.0728340886241015,0.2364647351477904,0.4228855721393035,0.5247292947029558,0.630377524143986,0.7512437810945274,0.8428446005267779
8,0.0206953642384105,0.0788079470198675,0.1233443708609271,0.1980132450331125,0.3443708609271523,0.4796357615894039,0.0206953642384105,0.0490776858706544,0.063343153388084,0.0820753494519047,0.1110389333456319,0.1329381982287225,0.0206953642384105,0.0394205298013245,0.0452287001997266,0.050292501769651,0.0549104033130915,0.0568278473705703,0.1975417032484635,0.3526485220954053,0.4430787240269242,0.5349721978343577,0.6707638279192274,0.7661691542288557
9,0.0389072847682119,0.1385761589403973,0.2152317880794702,0.3115894039735099,0.4801324503311258,0.596523178807947,0.0389072847682119,0.0889749816625931,0.1136175986803304,0.1378689286679304,0.1712339078640756,0.1900893655883879,0.0389072847682119,0.0727511037527593,0.0828324398191947,0.0894282130934582,0.0947489611313731,0.0964021049459863,0.2786069651741293,0.4866842259291776,0.5879426397424642,0.697688030436055,0.8206028680128767,0.8990342405618964
