grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0445364238410596,0.1460264900662251,0.2317880794701986,0.341887417218543,0.5067880794701987,0.6359271523178808,0.0445364238410596,0.0961579754680242,0.1234830166149741,0.1512166079934461,0.1840278510176746,0.2049817965541124,0.0445364238410596,0.0797875275938189,0.0908280773678124,0.098388178222359,0.1036921761525907,0.1055405754042548,0.2903131401814457,0.504828797190518,0.6084284460052678,0.7126134035703834,0.8343576236464735,0.9078138718173836
1,0.0304635761589403,0.1125827814569536,0.1831125827814569,0.2781456953642384,0.4420529801324503,0.5793046357615894,0.0304635761589403,0.071668256117864,0.0942822767759233,0.1182254215481637,0.1506511112628439,0.1729801341618342,0.0304635761589403,0.0582919426048565,0.0675109061284558,0.0740376155894795,0.079203252913893,0.0811890347658781,0.2317822651448639,0.4223002633889376,0.5118525021949079,0.6180860403863038,0.7442200760901375,0.8296751536435469
2,0.0205298013245033,0.0723509933774834,0.1190397350993377,0.1839403973509933,0.3317880794701986,0.4688741721854305,0.0205298013245033,0.0462250826159773,0.0613282744755171,0.0775935758691161,0.1067806717926351,0.1289936593628428,0.0205298013245033,0.0377014348785871,0.0439391490591821,0.0483263996953435,0.052950117513877,0.0549001237483489,0.1726660813579163,0.3096283289435177,0.3912788996195493,0.4843429909277144,0.62071992976295,0.720222417325139
3,0.0367549668874172,0.1294701986754967,0.208774834437086,0.3044701986754967,0.475,0.597682119205298,0.0367549668874172,0.0832604334583886,0.1087962439413492,0.1328778499907093,0.166612256769379,0.1865529239768601,0.0367549668874172,0.0681567328918322,0.0786356170503521,0.085185928768969,0.090556245908615,0.0923250940913899,0.2671934445419959,0.4454199590283875,0.5458004097161252,0.6455955516534972,0.7802165642376353,0.8624524436640327
4,0.0311258278145695,0.1172185430463576,0.1874172185430463,0.2826158940397351,0.447682119205298,0.579635761589404,0.0311258278145695,0.0742618413864383,0.0967657950059144,0.1206243879345431,0.1533983366843205,0.1748334125938932,0.0311258278145695,0.0602235099337748,0.0693954982655313,0.0758340198020131,0.0811090269793815,0.0830051224648875,0.2396839332748024,0.4132279777582675,0.5045361428153351,0.6098917178811823,0.7433421129645889,0.8290898448931812
5,0.0197019867549668,0.0728476821192053,0.1187086092715231,0.190728476821192,0.3355960264900662,0.4678807947019867,0.0197019867549668,0.0459220004966451,0.0607023422568086,0.0787256309096471,0.1073250936195316,0.1287158930705912,0.0197019867549668,0.03716059602649,0.0432300536108483,0.0480800687974354,0.0526091219744183,0.0544728276599512,0.1726660813579163,0.3195785776997366,0.3991805677494878,0.4960491659350307,0.6300848697688031,0.7307579748317238
6,0.0425496688741721,0.1463576158940397,0.2357615894039735,0.3443708609271523,0.5134105960264901,0.6403973509933775,0.0425496688741721,0.093843237851902,0.1225624584004627,0.1499647476491394,0.1836776796997601,0.2043151950872851,0.0425496688741721,0.0767439293598234,0.0884854935351624,0.0959753787779219,0.1014533264516779,0.1032821589585884,0.289142522680714,0.5103892303189933,0.6227685103892303,0.7319285923324553,0.8434299092771437,0.9151302311969564
7,0.0264900662251655,0.1086092715231788,0.1783112582781457,0.2708609271523178,0.4299668874172185,0.5721854304635762,0.0264900662251655,0.0674212760443859,0.0897777429592625,0.1130368740284291,0.1445875431129134,0.1676559725619054,0.0264900662251655,0.0539873068432671,0.0631037790392095,0.0694138227691692,0.0744714135347487,0.0765036143515079,0.2329528826455955,0.4196663740122915,0.5141937371963711,0.6297922153936202,0.7500731635937957,0.8451858355282411
8,0.0201986754966887,0.0766556291390728,0.1284768211920529,0.211092715231788,0.3576158940397351,0.4960264900662252,0.0201986754966887,0.048487072375436,0.065061083926181,0.0858445595368192,0.1148695185092339,0.1373001759460369,0.0201986754966887,0.0392798013245033,0.0460159124356144,0.0516672423141742,0.0563037727849008,0.0582730703710379,0.1978343576236464,0.3476733977172959,0.4381035996488147,0.5343868890839918,0.6707638279192274,0.7664618086040387
9,0.041887417218543,0.1440397350993377,0.2294701986754967,0.3332781456953642,0.5043046357615895,0.623841059602649,0.041887417218543,0.0939442066007557,0.1214800946279681,0.1477021436016417,0.1817998277721975,0.2011935363921897,0.041887417218543,0.0774889624724061,0.088798880479344,0.0959809841464073,0.1015264154598252,0.1032361883647762,0.2753877670471173,0.4858062628036289,0.5935030728709394,0.6968100673105063,0.8276265730172666,0.90342405618964
10,0.0314569536423841,0.1100993377483443,0.1751655629139072,0.2695364238410596,0.4375827814569536,0.5700331125827814,0.0314569536423841,0.0707454266498275,0.0915903357697305,0.1153276585225936,0.1486281399348865,0.1701137295637856,0.0314569536423841,0.0578918322295805,0.0663810706401766,0.072835786675206,0.07816439592162,0.0800560992283025,0.2168568920105355,0.3915715539947322,0.4817091015510681,0.5888206028680129,0.7287093942054433,0.8141644717588528
11,0.0201986754966887,0.0814569536423841,0.134933774834437,0.2120860927152318,0.3663907284768212,0.5013245033112583,0.0201986754966887,0.0504555984410175,0.0676044539208391,0.0869449633336676,0.1173723781795419,0.1391945419836997,0.0201986754966887,0.0403725165562913,0.0473653815830968,0.0525871634499358,0.0573939819932543,0.0592972172506858,0.1758852794849283,0.3242610477026632,0.405033655253146,0.504828797190518,0.646180860403863,0.7477319285923325
12,0.0445364238410596,0.145364238410596,0.2279801324503311,0.3350993377483444,0.5031456953642384,0.6211920529801325,0.0445364238410596,0.0953525765359592,0.1218858706080325,0.1488796378066464,0.1823305485602769,0.2015122200837573,0.0445364238410596,0.0789707505518763,0.0898188662882371,0.0971830072996381,0.1025960631946734,0.1042953215271584,0.273339186420837,0.4781972490488733,0.5823822066139889,0.6859818554287387,0.816798361135499,0.8946444249341527
13,0.0291390728476821,0.1061258278145695,0.1740066225165563,0.2562913907284768,0.4140728476821192,0.5516556291390728,0.0291390728476821,0.0675988122235856,0.0893823705607258,0.1100816808438018,0.1413098421428044,0.1635916193672144,0.0291390728476821,0.0550110375275938,0.0639055108798486,0.0695346519504673,0.0745184676924512,0.0764703040261693,0.1972490488732806,0.353819139596137,0.4439566871524729,0.5425812115891132,0.6786654960491659,0.7854843429909277
14,0.0240066225165562,0.0993377483443708,0.1624172185430463,0.2533112582781457,0.4072847682119205,0.5455298013245033,0.0240066225165562,0.0610510392929178,0.0811766985815581,0.1039523685582559,0.1343600262377233,0.1568044993439226,0.0240066225165562,0.0486065121412803,0.0567521418059497,0.0628923242573212,0.0677130752705865,0.0696954268950699,0.2092478782557799,0.3772314896107697,0.4691249634182031,0.5771144278606966,0.7187591454492245,0.8091893473807433
15,0.0420529801324503,0.1382450331125828,0.2213576158940397,0.3225165562913907,0.4920529801324503,0.6210264900662251,0.0420529801324503,0.0901116724156829,0.1169706528336533,0.1426217132448521,0.1763081640498236,0.1973047200764954,0.0420529801324503,0.0744012141280353,0.0854769131714495,0.0925574610081983,0.0979840303957649,0.0998568663200563,0.2800702370500439,0.4831723734269827,0.5876499853672812,0.6906643254316652,0.8147497805092186,0.8961076968100673
16,0.0331125827814569,0.1274834437086092,0.2026490066225165,0.3024834437086092,0.4660596026490066,0.5947019867549669,0.0331125827814569,0.0800889880773444,0.1041263860107482,0.1292539274185919,0.161686332400777,0.182592236308876,0.0331125827814569,0.0646192052980132,0.0743832124461263,0.0812210039996738,0.0864201807572334,0.0882733593943035,0.2525607257828504,0.45976002341235,0.5633596722270998,0.6733977172958736,0.7960199004975125,0.8764998536728124
17,0.0056291390728476,0.0225165562913907,0.0423841059602649,0.0733443708609271,0.1480132450331125,0.2326158940397351,0.0056291390728476,0.0138683486182786,0.0202388141590563,0.028032505772826,0.0426238568670499,0.0562927260966535,0.0056291390728476,0.0110678807947019,0.0136661016503731,0.0157868213605058,0.0180354116809337,0.019224009834665,0.0146327187591454,0.0330699443956687,0.0529704419081065,0.0778460637986537,0.1293532338308457,0.1972490488732806
18,0.0342715231788079,0.1274834437086092,0.2013245033112582,0.3038079470198676,0.4685430463576159,0.5948675496688741,0.0342715231788079,0.0811851665413037,0.1050739588202624,0.1309348522742462,0.1634252942911845,0.1839637839915931,0.0342715231788079,0.066032008830022,0.0758979160096709,0.0829670794989529,0.0880991623178992,0.0899220643096876,0.2499268364062042,0.4474685396546678,0.5469710272168569,0.6552531460345332,0.7851916886157448,0.8674275680421423
19,0.0273178807947019,0.1127483443708609,0.187251655629139,0.275,0.4369205298013245,0.5667218543046357,0.0273178807947019,0.0698593102765201,0.0937513949695067,0.1156769801402751,0.1477375447685142,0.1688147092261629,0.0273178807947019,0.0558526490066225,0.0655942526017029,0.0714743317075229,0.0765928080735566,0.0784551957408821,0.2405618964003512,0.4170324846356453,0.5162423178226514,0.6180860403863038,0.7515364354697103,0.8405033655253146
20,0.0061258278145695,0.0236754966887417,0.0433774834437086,0.070364238410596,0.1428807947019867,0.2316225165562914,0.0061258278145695,0.0149372564078141,0.0212485023479889,0.0280508673766624,0.0422632307319282,0.0566520110732526,0.0061258278145695,0.0120860927152317,0.0146559313570902,0.0165118223339729,0.0187240247728462,0.0199893035478301,0.0149253731343283,0.0357038337723149,0.0532630962832894,0.0752121744220076,0.1305238513315774,0.1995902838747439
21,0.0390728476821192,0.1450331125827814,0.2268211920529801,0.3293046357615894,0.4943708609271523,0.6200331125827815,0.0390728476821192,0.0919862811464989,0.1182032454183419,0.1440898221108425,0.1767972227980361,0.1972350418636246,0.0390728476821192,0.0746633554083885,0.0853434773467886,0.0924358593879255,0.0976693871182354,0.099485689986204,0.2797775826748609,0.5007316359379572,0.6078431372549019,0.7158326016973954,0.8352355867720223,0.9124963418203104
22,0.034933774834437,0.1236754966887417,0.193046357615894,0.2945364238410596,0.4581125827814569,0.5850993377483443,0.034933774834437,0.0788967052226459,0.1011454513520346,0.1266475403421744,0.1588993475505365,0.1795440124265476,0.034933774834437,0.0643018763796909,0.0733780090402606,0.0802963554571065,0.0853875876262258,0.0872198476046097,0.2516827626573017,0.4448346502780216,0.5399473222124671,0.6540825285338016,0.7778753292361721,0.868012876792508
23,0.0061258278145695,0.023841059602649,0.043046357615894,0.0708609271523178,0.1428807947019867,0.2321192052980132,0.0061258278145695,0.0150013048858331,0.0211630588736819,0.0281699694651872,0.0422673547761807,0.0567296335516371,0.0061258278145695,0.0121192052980132,0.0146334621044885,0.0165433613936563,0.0187295171299525,0.0199993301478779,0.0149253731343283,0.0357038337723149,0.0538484050336552,0.0760901375475563,0.1302311969563944,0.1998829382499268
24,0.0447019867549668,0.147682119205298,0.2293046357615894,0.3289735099337748,0.493046357615894,0.6182119205298013,0.0447019867549668,0.096542120308193,0.122667222395266,0.1477477421797157,0.1803564259168174,0.2007225527250136,0.0447019867549668,0.079812362030905,0.0904363108378009,0.0972570484593978,0.1025135486804977,0.1043270877372524,0.2745098039215686,0.4925373134328358,0.6019900497512438,0.7117354404448346,0.8302604623939128,0.9072285630670178
25,0.0316225165562913,0.1028145695364238,0.1647350993377483,0.2466887417218543,0.408774834437086,0.547682119205298,0.0316225165562913,0.0669457989642538,0.0867994015878198,0.1073501185098748,0.1394585346310772,0.1619358562620806,0.0316225165562913,0.0552621412803531,0.0633533060023126,0.0689046488583758,0.0740380151461913,0.076001844045691,0.2215393620134621,0.4044483465027802,0.5057067603160668,0.6122329528826456,0.7489025460930641,0.8375768217734855
26,0.0061258278145695,0.0240066225165562,0.0428807947019867,0.071523178807947,0.143046357615894,0.2317880794701986,0.0061258278145695,0.0150580977759648,0.0210981262250197,0.028299122733329,0.0422774583865802,0.0566642775008793,0.0061258278145695,0.0121440397350993,0.0145992326290339,0.0165550463633419,0.018713306539228,0.0199779185543153,0.0149253731343283,0.0354111793971319,0.0541410594088381,0.0755048287971905,0.1296458882060286,0.2001755926251097
27,0.0420529801324503,0.1475165562913907,0.2332781456953642,0.3456953642384106,0.5162251655629139,0.6327814569536424,0.0420529801324503,0.0943729019036812,0.1218785672382364,0.1501639290270143,0.1840418658207561,0.2029936036855532,0.0420529801324503,0.0770419426048565,0.088258698622937,0.095951893555287,0.1014078329011251,0.103090157770778,0.2982148083113842,0.5200468247000293,0.627158326016974,0.7287093942054433,0.845478489903424,0.9218612818261632
28,0.0374172185430463,0.1286423841059602,0.2092715231788079,0.3188741721854304,0.4801324503311258,0.6125827814569537,0.0374172185430463,0.0829654018286983,0.1087672122075657,0.1364248562767145,0.168334308997276,0.1898721362636862,0.0374172185430463,0.0680601545253863,0.0785497477136549,0.0861131540826569,0.0911983177760178,0.0931112813790609,0.2671934445419959,0.4691249634182031,0.5686274509803921,0.6660813579163009,0.787825577992391,0.8674275680421423
29,0.0283112582781456,0.1013245033112582,0.1650662251655629,0.2544701986754967,0.4119205298013245,0.5533112582781456,0.0283112582781456,0.0647512296637376,0.0851323963874554,0.1076213626323499,0.1388503502246784,0.1618128692184374,0.0283112582781456,0.0528173289183222,0.0610960659098076,0.0672071658137719,0.0722196585262786,0.0742498954581034,0.221832016388645,0.3997658764998537,0.4978050921861282,0.5970149253731343,0.7211003804506877,0.8045068773778168
30,0.0458609271523178,0.1667218543046357,0.2554635761589404,0.3698675496688742,0.5352649006622516,0.6541390728476821,0.0458609271523178,0.1066050557153942,0.1351347320755747,0.1640730536736019,0.1968917536394559,0.2162048973100574,0.0458609271523178,0.0869508830022074,0.0986238568274992,0.1065732023252321,0.11184072722612,0.1135517445851569,0.3160667251975417,0.5534094234708808,0.659057652911911,0.7535850160959906,0.8694761486684226,0.9318115305823822
31,0.046523178807947,0.1485099337748344,0.2370860927152318,0.3508278145695364,0.5213576158940397,0.6395695364238411,0.046523178807947,0.0980671490888514,0.1265080790237884,0.155195914413654,0.1891298396816226,0.2083402195358899,0.046523178807947,0.0815452538631346,0.093167770419426,0.1010083474458038,0.1064949797387587,0.10819662141159,0.3034825870646766,0.5291191103306995,0.6382791922739245,0.7389522973368452,0.8510389230318993,0.9198127011998828
