grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0620500514226945,0.1690092560850188,0.2488858416181008,0.3407610558793281,0.4737744257799108,0.5814192663695578,0.0620500514226945,0.0536071919200917,0.05379843271493,0.0568496326459534,0.0710234850370228,0.0898884374727237,0.0620500514226945,0.0977602559707461,0.1082036882859646,0.1146313250606992,0.1190565416234221,0.1206176703008268,0.0294464075382803,0.0697200326175591,0.093956691129836,0.1291111715139983,0.1937573616018845,0.2619371205943644
1,0.0651354130956462,0.1858073363044223,0.2752828248200206,0.36510113129928,0.4868015083990401,0.594446348988687,0.0651354130956462,0.0586919805509996,0.0594274832591685,0.0623017414232598,0.076352362704248,0.0958011938713537,0.0651354130956462,0.1066678093932122,0.1184325872961457,0.1245752090939,0.1284948169466359,0.1300273885172025,0.033342393766422,0.0809549696475491,0.1143879677448582,0.1564283772764338,0.2364320014496693,0.315121862825043
2,0.0623928693863558,0.1878642440863901,0.2766540966746657,0.3740143983544737,0.5018854988001371,0.603702434007542,0.0623928693863558,0.0592642616550144,0.0594543848717285,0.0633294270509141,0.0775441289854503,0.0976445499438388,0.0623928693863558,0.106193577876814,0.1179831148549009,0.1246990006084234,0.1288080919463614,0.1302955674565804,0.0306242638398115,0.0808190631512186,0.116335960858929,0.163404910754734,0.2520159463622361,0.3392226148409894
3,0.0541652382584847,0.1570106273568735,0.2324305793623585,0.3366472403153925,0.4754885155982173,0.5834761741515255,0.0541652382584847,0.0496420784700222,0.0499248808569153,0.0544042142387505,0.0692042977384035,0.0875413408798518,0.0541652382584847,0.0893840703919552,0.0993577604736329,0.1065696884988302,0.1110935882901345,0.1126327366495869,0.0233306152034067,0.0542719942013228,0.0742049469964664,0.1012503397662408,0.1545256863278064,0.2089788891909033
4,0.0661638669866301,0.1916352416866643,0.2667123757284881,0.3606444977716832,0.4933150497086047,0.5995886184436064,0.0661638669866301,0.0590525235600703,0.0583289188699801,0.061965895703955,0.0760309684604839,0.0959039428833367,0.0661638669866301,0.1093760713061364,0.119171822540009,0.1257880544693807,0.130042700087881,0.1315777192942564,0.0380538189725468,0.0931412521518528,0.1316933949442783,0.1843798133550783,0.2760260940472954,0.364863640482015
5,0.0668495029139527,0.1885498800137127,0.2783681864929722,0.3630442235173123,0.4950291395269112,0.5995886184436064,0.0668495029139527,0.0588814976814561,0.0599875779831485,0.0629446285029754,0.0772119380117095,0.0967639217877083,0.0668495029139527,0.1089361215861044,0.1206804936578676,0.1266871586774876,0.1308174985122814,0.1323294438532843,0.0270906949352179,0.0671378091872791,0.0948174322732626,0.1355440790069765,0.2103379541542085,0.2883482830479297
6,0.0572505999314364,0.1600959890298251,0.2444292080905039,0.3369900582790538,0.4744600617072335,0.5779910867329449,0.0572505999314364,0.0506620043932256,0.0513549763234657,0.0549679691565603,0.0692263912642472,0.0876459349163326,0.0572505999314364,0.0928408181922066,0.1039460796317155,0.110376493852323,0.1147941309616841,0.1162783019244189,0.0246443780012684,0.0576696566095859,0.0781462353900516,0.1053728368216,0.1582404638941741,0.2157742140074295
7,0.0665066849502914,0.1885498800137127,0.271169009256085,0.362701405553651,0.4946863215632499,0.5961604388069934,0.0665066849502914,0.0591481872360863,0.0590419124803747,0.0623158678568569,0.0768273335717214,0.0966682935399196,0.0665066849502914,0.1072277454005256,0.11827015688003,0.1246630454343513,0.1288751560155004,0.1303306461423405,0.0343843435716227,0.0822687324454108,0.1166983781824771,0.1593730180302618,0.2384252967291836,0.3189272447222977
8,0.0507370586218717,0.1532396297565992,0.2286595817620843,0.3277339732601988,0.4586904353788139,0.5687350017140899,0.0507370586218717,0.0466485561578709,0.0466428034471871,0.050981413649832,0.0646268147228453,0.0825517062548682,0.0507370586218717,0.0858244772026054,0.0956482524446185,0.1024354945035306,0.1066529940730782,0.108207332115814,0.0115520521880945,0.0267735797771133,0.0386427471233125,0.0555857569991845,0.0877955966295188,0.1247621636314215
9,0.0575934178950977,0.1676379842303736,0.2533424751456976,0.3438464175522797,0.4833733287624271,0.5906753513884128,0.0575934178950977,0.0509796187704867,0.0519046345305703,0.0558206326081307,0.0702709890372343,0.0890727102422217,0.0575934178950977,0.0948234487487144,0.1062390148608866,0.11254968799494,0.1170436546387771,0.1186004668237419,0.0210202047657878,0.0476578780465706,0.0660958593820784,0.0926882304974177,0.1392135544079007,0.1915828576605961
