grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0625203516769781,0.1699772061217844,0.253012048192771,0.3467925757082383,0.4825789645066753,0.5897101921198307,0.0625203516769781,0.0538983386728861,0.0541005649614082,0.0575185830789065,0.0720000532356414,0.0910646638285207,0.0625203516769781,0.0983935742971887,0.1092713195122833,0.115835317908782,0.1203442691160492,0.1218984755500933,0.0299900335236024,0.0708978889190903,0.0958140799130198,0.1316027906133913,0.1977892543263568,0.268324725921899
1,0.0654509931618365,0.1872354281992836,0.2787365678931944,0.3692608270921524,0.4939759036144578,0.6037121458808206,0.0654509931618365,0.0587972726941814,0.059741609625069,0.0627760429808826,0.0772454067904397,0.0972314720729247,0.0654509931618365,0.1073157494844241,0.1194724845327254,0.1256687319021796,0.1297035983898099,0.1312700391603015,0.0342484370752921,0.0823593367762979,0.1165624716861466,0.1596448310229229,0.2410528223249071,0.3221890006342303
2,0.0618690980136763,0.1891891891891892,0.280364702051449,0.3790296320416802,0.5083034842070987,0.6118528166720938,0.0618690980136763,0.0589920246228759,0.0595960409976589,0.0637581316241035,0.0782754714872323,0.0987732844527749,0.0618690980136763,0.1060349506132638,0.1181928486145353,0.1249825346621198,0.1291219318463617,0.1306404770128538,0.0313490984869076,0.0827670562652894,0.1194618102745311,0.1676633143064238,0.2589018755096494,0.3498686237202138
3,0.0547053077173559,0.1598827743406056,0.2357538261152719,0.3422338000651254,0.4851839791598827,0.5923152067730381,0.0547053077173559,0.0501332658230737,0.050275206123133,0.0550325817246938,0.0702151058095212,0.0888658064716203,0.0547053077173559,0.0905731032237056,0.1006438882944907,0.1079746695575335,0.1126298542714324,0.1141518689322189,0.0238742411887288,0.0552233396756364,0.0755640119597716,0.1031983328803116,0.157696837908852,0.2150946815257769
4,0.0654509931618365,0.1930967111690003,0.2705958971019212,0.3660045587756431,0.5004884402474764,0.606317160534028,0.0654509931618365,0.059060503822199,0.0585367017090991,0.0623301622567971,0.0767944971314812,0.0969294098673805,0.0654509931618365,0.1094431781178769,0.1195542788916283,0.1262732846533995,0.1305733113932709,0.1321015403801935,0.03886925795053,0.0951798495968107,0.1349551508562109,0.188366403914107,0.281870073389508,0.3739240735707166
5,0.0664278736567893,0.189840442852491,0.2813415825464018,0.3695864539238033,0.5027678280690329,0.6066427873656789,0.0664278736567893,0.0590128947559886,0.0600140112062543,0.0633656059277736,0.0779975273550725,0.0977908072540099,0.0664278736567893,0.109258656246608,0.1212224703188558,0.1274574511300051,0.1316177166678435,0.1331221725229134,0.027815529582314,0.0689951979704629,0.0972637492072121,0.1391682522424571,0.2164084443236386,0.2978617377910664
6,0.0576359492022142,0.1615109084988603,0.2468251383914034,0.3422338000651254,0.4819277108433735,0.5867795506349723,0.0576359492022142,0.0510045582758698,0.0515386568329061,0.0555133194988046,0.0701280102427605,0.0888996044373274,0.0576359492022142,0.0934060566590687,0.104685020648876,0.1113095479819341,0.1158021595521052,0.1173073383326934,0.0250973996557035,0.058485095587569,0.0790975808643653,0.1065959952885747,0.1605055721663495,0.2190812720848056
7,0.0667535004884402,0.1904916965157929,0.2735265385867795,0.3676326929338978,0.5011396939107783,0.6037121458808206,0.0667535004884402,0.0594314895430277,0.0591689154278131,0.0629003778551765,0.0776155862403201,0.0978077342780526,0.0667535004884402,0.108037555627917,0.1192048761325869,0.1257716304929927,0.1300249702243175,0.1315003919197428,0.0351544803841623,0.0835371930778291,0.1192352994473135,0.1626347739421944,0.2427743046117604,0.3254507565461629
8,0.0507977857375447,0.1559752523607945,0.2324975577987626,0.3327906219472484,0.4653207424291761,0.5766851188537936,0.0507977857375447,0.0471432988800237,0.0470093573127646,0.051408675519711,0.0654150728713882,0.0837468872008927,0.0507977857375447,0.0867035710409204,0.0966893313278855,0.1035885109792193,0.1078515770417614,0.1094251750489354,0.0117785630153121,0.0274078100933224,0.0398206034248437,0.0573072392860378,0.0906496330524599,0.1284769411977892
9,0.0573103223705633,0.1696515792901335,0.2559426896776294,0.3464669488765874,0.4881146206447411,0.5981764897427548,0.0573103223705633,0.0511890019502084,0.0522487472019872,0.056141309504116,0.0708915686561407,0.0901314753005197,0.0573103223705633,0.0952512753717572,0.1067911284778754,0.1130974162250972,0.117655595000508,0.1192526758374405,0.0215638307511099,0.0486998278517713,0.0675455286762707,0.0945456192806016,0.1427924254779378,0.1973815348373652
