grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0136763269293389,0.0332139368283946,0.049495278410941,0.076522305437968,0.1295994789970693,0.189840442852491,0.0136763269293389,0.0235053306769089,0.0286763417611366,0.0354054694527769,0.0459304862553583,0.0556171628343401,0.0136763269293389,0.0203299685227396,0.0224110082543817,0.0242041273994162,0.025891080637002,0.0267200123120243,0.0340219262480746,0.0810908761438796,0.1122587659690133,0.1557488447947811,0.2444051825677267,0.3442058530397753
1,0.0140019537609899,0.0364702051449039,0.0569846955389124,0.0840117225659394,0.135460761966786,0.2002605014653207,0.0140019537609899,0.0257712217055762,0.0322854175640545,0.038955926568396,0.0491531611105373,0.0595937676227959,0.0140019537609899,0.0222348854878975,0.0248543724447338,0.0265978116676576,0.0282302309488724,0.0291295718275507,0.0353356890459364,0.088520431276615,0.1258947177675093,0.1745945456192806,0.2665126393041587,0.3592914741324635
2,0.0117225659394334,0.0371214588082058,0.0563334418756105,0.085639856724194,0.1335070009768805,0.1999348746336698,0.0117225659394334,0.025150088835914,0.0312926952763544,0.0386140437565491,0.0480359798086339,0.0587746229286649,0.0117225659394334,0.0211820253988928,0.0236766887369297,0.0256396381899944,0.0271210742265842,0.02805584193564,0.0326175591193259,0.0861647186735525,0.1253510917821872,0.1775391863731086,0.27117876234484,0.3653619643018936
3,0.0113969391077824,0.0296320416802344,0.0442852491045262,0.0693585151416476,0.1214588082057961,0.1790947574080104,0.0113969391077824,0.0204074298030041,0.0251656539145948,0.0314875841169504,0.0417397219721515,0.0510024900180588,0.0113969391077824,0.0174101812656029,0.0193855214939552,0.0211115912041907,0.0227246340953308,0.0235141267911472,0.0272266014315484,0.0651445139077648,0.0909667482105644,0.1248527679623086,0.1946181027453112,0.2726284316390323
4,0.0143275805926408,0.0380983393031585,0.0530771735591012,0.0807554542494301,0.1335070009768805,0.2025398892868772,0.0143275805926408,0.0262855043733773,0.0311024030678282,0.0380195187840719,0.0485204666860424,0.0596457585919488,0.0143275805926408,0.0224248344730272,0.0243981072294325,0.0262535911105421,0.0279511341583482,0.0289095499754164,0.0417685965389145,0.1063241822959137,0.1516716499048654,0.2099302346652169,0.3157107909758086,0.4165081090876144
5,0.0146532074242917,0.0384239661348095,0.0553565613806577,0.0823835884076848,0.1344838814718332,0.2002605014653207,0.0146532074242917,0.0269907971286285,0.0324074002576155,0.0391506015091981,0.0493575644704137,0.0599735830960914,0.0146532074242917,0.0232171930967111,0.0254198260222356,0.0272235430479863,0.0288093092060523,0.0297282108883669,0.0285403642294101,0.0744314578236839,0.1070943191084533,0.1511733260849868,0.2319923892362055,0.3184289209024191
6,0.0113969391077824,0.0332139368283946,0.0491696515792901,0.0716379029632041,0.1256919570172582,0.1771409964181048,0.0113969391077824,0.022329557673808,0.0274071898541124,0.0330279397199759,0.0436867685226774,0.052015049701551,0.0113969391077824,0.0187778139585368,0.0208234482330867,0.0223352244245414,0.0240187225286934,0.0247478521928309,0.0275437165896529,0.064011959771677,0.0878862009604059,0.1177856301531213,0.1780828123584307,0.2416870526411162
7,0.0149788342559426,0.0390752197981113,0.0537284272224031,0.0830348420709866,0.1361120156300879,0.2009117551286226,0.0149788342559426,0.0270395657748786,0.0316751203211986,0.0390500869153789,0.0495210998559033,0.0599904947097193,0.0149788342559426,0.0230977965917724,0.0249481839843285,0.026953988313513,0.0286103167482769,0.0295196792942194,0.0368306605055721,0.0922805110084262,0.1300172148228685,0.182567726737338,0.2762073027090695,0.3717495696294283
8,0.0094431781178769,0.0296320416802344,0.0462390100944317,0.0683816346466948,0.1149462715727775,0.1803972647346141,0.0094431781178769,0.0196352408019701,0.0249270160141198,0.0304792813844925,0.0395874550201541,0.0501496613305237,0.0094431781178769,0.0163736025181808,0.018512789898332,0.0200122009360511,0.0214224279220106,0.0223369068923021,0.0130017214822868,0.0311678898251336,0.044486726465525,0.064011959771677,0.1011597354353538,0.1435172601250339
9,0.0113969391077824,0.0354933246499511,0.0501465320742429,0.0745685444480625,0.1240638228590035,0.185607294041029,0.0113969391077824,0.0234381983016297,0.0281090421219336,0.0342072165139541,0.0440823688449057,0.0540795988730027,0.0113969391077824,0.0195050472158905,0.0213929075374858,0.0230267107435222,0.0246341294300498,0.0255191103918533,0.0219715502401014,0.0492434538370934,0.0681344568270363,0.0930053456555223,0.1375826764519344,0.1864184108000362
