grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0091175512862259,0.0296320416802344,0.0507977857375447,0.0791273200911755,0.1299251058287203,0.1914685770107456,0.0091175512862259,0.0192108314622649,0.025922691294195,0.0329626218622482,0.0430269491568075,0.0529372521250999,0.0091175512862259,0.0158200369043742,0.0185126606813353,0.0203838957000208,0.0219947492642917,0.022847100492746,0.0315756093141252,0.0741143426655794,0.1002989942919271,0.141116245356528,0.2149134728640029,0.2953701186916734
1,0.0100944317811787,0.0328883099967437,0.0563334418756105,0.0820579615760338,0.1439270595897102,0.2077499185932921,0.0100944317811787,0.0215191208221031,0.0289455489648607,0.0353654384336624,0.047544064074641,0.057811281389687,0.0100944317811787,0.017800933463584,0.0207769301142795,0.0224954405630671,0.024412351739102,0.0252920059259276,0.0346108543988402,0.0847150493793603,0.1188728821237655,0.1638126302437256,0.2471233124943372,0.3326991030171242
2,0.0107456854444806,0.0328883099967437,0.0563334418756105,0.0879192445457505,0.1452295669163139,0.212634321068056,0.0107456854444806,0.0222124799663149,0.0296779344328948,0.037554388080896,0.0488922515172902,0.0598122003573858,0.0107456854444806,0.0186909801367632,0.0217058711034614,0.0238100394717575,0.0256156841575285,0.0265733218013784,0.0322551417957778,0.0842167255594817,0.1225876596901331,0.1713780918727915,0.2622995379179125,0.3533568904593639
3,0.0110713122761315,0.0319114295017909,0.0472158905893845,0.0745685444480625,0.1263432106805601,0.1885379355258873,0.0110713122761315,0.0211802071470201,0.0259480075401251,0.0328561287386169,0.0430217061418955,0.0530851915865954,0.0110713122761315,0.0177032454140887,0.0195650039023533,0.0214579845589954,0.0230457835010789,0.0239230990248037,0.0254598169792516,0.0578508652713599,0.0803660414967835,0.1085439884026456,0.1690676814351726,0.2339856845157198
4,0.0100944317811787,0.0335395636600455,0.0560078150439596,0.0869423640507977,0.1455551937479648,0.2097036795831976,0.0100944317811787,0.0217247956617265,0.0289836030540313,0.0367515277400377,0.0482064152335812,0.0585941587648303,0.0100944317811787,0.0178769130576359,0.0208710000878675,0.0229741410986515,0.0247390983441776,0.0256486333810456,0.0404548337410528,0.0990305336595089,0.1419769864999547,0.1978345564918003,0.2967291836549787,0.3923620549062245
5,0.0117225659394334,0.0354933246499511,0.0543796808857049,0.0840117225659394,0.1426245522631064,0.2100293064148485,0.0117225659394334,0.0235466201921772,0.0296452292805365,0.0371671479248359,0.0486646603558598,0.0595000155086086,0.0117225659394334,0.0196515792901335,0.0221634284887296,0.024244561123501,0.0260369319706982,0.0269627261238377,0.027996738244088,0.0704901694300987,0.1009332246081362,0.1433360514632599,0.2234755821328259,0.3076923076923077
6,0.0100944317811787,0.0289807880169325,0.0504721589058938,0.0771735591012699,0.1276457180071638,0.1895148160208401,0.0100944317811787,0.0196547131270588,0.0265187903018645,0.0332314889976965,0.0432329118970916,0.0532394265819686,0.0100944317811787,0.0166015413003364,0.0193848754089717,0.0212076235505867,0.0228078982135512,0.0236810876870261,0.0255504213101386,0.0600253692126483,0.0814532934674277,0.108136268913654,0.1634955150856211,0.223928603787261
7,0.0104200586128296,0.0371214588082058,0.0543796808857049,0.0827092152393357,0.1422989254314555,0.2077499185932921,0.0104200586128296,0.0235089606844883,0.0290135244062431,0.036008498574745,0.0478022563576171,0.0583073232647016,0.0104200586128296,0.0190763052208835,0.0213016803378249,0.0231335758239037,0.0250158950016839,0.0259091298422668,0.0352903868804928,0.0874331793059708,0.1227235661864637,0.1693847965932771,0.2538733351454199,0.3426202772492525
8,0.0084662976229241,0.0273526538586779,0.0478671442526864,0.0709866492999023,0.1198306740475415,0.181048518397916,0.0084662976229241,0.0181913254531675,0.0247417567139428,0.0305426128902247,0.0400909673975468,0.0500001227222466,0.0084662976229241,0.015179637468794,0.0178345298827226,0.0194017760893623,0.0208773373332479,0.0217446199400834,0.0125033976624082,0.0288121772220712,0.0411796683881489,0.0603877865361964,0.0958140799130198,0.1345474313672193
9,0.0071637902963204,0.0338651904916965,0.0530771735591012,0.0784760664278736,0.1318788668186258,0.1930967111690003,0.0071637902963204,0.0201562549448587,0.0263365289105356,0.0327093643964474,0.0432561122063742,0.0532307172167299,0.0071637902963204,0.0157114946271572,0.0182427263752564,0.019967310513862,0.0216398024466586,0.02253253902245,0.0214279242547793,0.0491075473407628,0.0689045936395759,0.09413789979161,0.1394853674005617,0.1896348645465253
10,0.0123738196027352,0.0371214588082058,0.0582872028655161,0.0875936177140996,0.1501139693910778,0.2181699772061217,0.0123738196027352,0.0251236491260845,0.0318016516081845,0.0391539793425047,0.051438223100255,0.0624447424694848,0.0123738196027352,0.021176598285032,0.0238334289539108,0.0258220098077981,0.0277408942913653,0.028701590405924,0.0346561565642837,0.0882033161185104,0.124445048473317,0.1710609767146869,0.2590830841714234,0.3471051916281598
11,0.0104200586128296,0.0351676978183002,0.0550309345490068,0.0817323347443829,0.1484858352328232,0.2155649625529143,0.0104200586128296,0.0232945132844011,0.0296406236299845,0.0363308815498075,0.0494897163817791,0.0603489520265323,0.0104200586128296,0.0193747964832302,0.0219485406232394,0.0237526658887022,0.0258292177572867,0.02677875488421,0.0291745945456192,0.0782368397209386,0.1114433269910301,0.1582404638941741,0.2492525142701821,0.3430279967382441
12,0.0097688049495278,0.0332139368283946,0.0534028003907521,0.0853142298925431,0.1413220449365027,0.2015630087919244,0.0097688049495278,0.0218901307089148,0.028462507377257,0.036444873612096,0.0473612605301775,0.0571159010033729,0.0097688049495278,0.0181591229784,0.0208947760152579,0.0230416800859562,0.0247150817934,0.0255692051541647,0.0260487451300172,0.0607502038597444,0.0851227688683519,0.1150221980610673,0.1737338044758539,0.232400108725197
13,0.0084662976229241,0.0384239661348095,0.0553565613806577,0.0827092152393357,0.1439270595897102,0.2149137088896125,0.0084662976229241,0.0238419671371191,0.0292293618568978,0.0360932387740009,0.0482405290145681,0.0597135645415968,0.0084662976229241,0.0190437425377184,0.021215363384038,0.0230714393654078,0.0250209057218462,0.0260198506568103,0.0303524508471504,0.0735707166802573,0.1034248437075292,0.1449216272537827,0.218220530941379,0.2927425930959499
14,0.0084662976229241,0.0364702051449039,0.0530771735591012,0.081406707912732,0.1442526864213611,0.2165418430478671,0.0084662976229241,0.0228417483998449,0.0280687893965431,0.0350686538855752,0.0475217349902527,0.0592279929822907,0.0084662976229241,0.0183544990773906,0.0204286903082083,0.0222661221071269,0.0242578380492755,0.0252843412533185,0.0313037963214641,0.0808190631512186,0.1184651626347739,0.1723747395125487,0.2648364591827489,0.3596085892905681
15,0.008791924454575,0.0341908173233474,0.0521002930641484,0.0807554542494301,0.1409964181048518,0.2005861282969716,0.008791924454575,0.0219956361852198,0.0277298330511903,0.0349014082857022,0.0468337074152865,0.0564525032579889,0.008791924454575,0.0179637468794095,0.0202976642735678,0.0222295862523957,0.024134157496603,0.0249683348798044,0.0263658602881217,0.0614297363413971,0.0846244450484733,0.1157017305427199,0.1708344658874694,0.226873244541089
16,0.0091175512862259,0.0341908173233474,0.0504721589058938,0.0788016932595245,0.1406707912732009,0.2005861282969716,0.0091175512862259,0.0217601185913181,0.0270037983740443,0.0340774584364444,0.0462292482564795,0.0559240905080474,0.0091175512862259,0.0176869640725062,0.0198367472463858,0.0217333866206446,0.0236340549579338,0.0244821335575936,0.0243272628431639,0.0602065778744224,0.0836277974087161,0.1137084352632055,0.1745039412883935,0.2365226057805563
17,0.0091175512862259,0.0325626831650928,0.0481927710843373,0.0761966786063171,0.1406707912732009,0.2057961576033865,0.0091175512862259,0.0209659358536756,0.0259421214002881,0.03288047311751,0.0456083092687786,0.0561277803473315,0.0091175512862259,0.0171768153695864,0.0191852351490905,0.0210165985050352,0.0230326300647462,0.0239463871402977,0.0298088248618283,0.0729364863640482,0.1048292108362779,0.1496330524599075,0.2334873606958412,0.3228685331158829
18,0.0094431781178769,0.0341908173233474,0.0576359492022142,0.081081081081081,0.1419732985998046,0.2090524259198958,0.0094431781178769,0.021994871295809,0.0294650046641949,0.0353916152294252,0.0473047612443484,0.0581848843207117,0.0094431781178769,0.0180017366764354,0.021021021021021,0.0226469309944075,0.0244881349150608,0.0254462666139313,0.0344296457370662,0.0823593367762979,0.1124852767962308,0.1521246715593005,0.2241551146144785,0.2989489897617106
19,0.0091175512862259,0.0286551611852816,0.0527515467274503,0.0817323347443829,0.1419732985998046,0.2077499185932921,0.0091175512862259,0.0190854503711548,0.026835562043457,0.0340966949599436,0.0459687736004499,0.0566351261920672,0.0091175512862259,0.0159394334093129,0.0191128736309459,0.0210720230009461,0.0229434079463865,0.023883086312461,0.027996738244088,0.0678626438343752,0.0950439431004802,0.1322823230950439,0.2008698015765153,0.2749388420766512
20,0.0068381634646694,0.0276782806903288,0.0459133832627808,0.0748941712797134,0.131227613155324,0.1992836209703679,0.0068381634646694,0.0175493161696362,0.0232940529025022,0.0305912972723091,0.0416711875695805,0.0527085795807209,0.0068381634646694,0.0142190383154238,0.0165032071658577,0.0184910339205538,0.0202272903863003,0.0211991982942827,0.0182114705082902,0.0464800217450394,0.0663676723747395,0.0942738062879405,0.1470961311950711,0.2064872700915103
21,0.0100944317811787,0.0338651904916965,0.0488440247476392,0.0833604689026375,0.1380657766199934,0.2070986649299902,0.0100944317811787,0.0221202526067622,0.0268488936799379,0.0354540406910378,0.0462680956368687,0.0574392154125231,0.0100944317811787,0.018267665255617,0.0201531996712719,0.0224520759471708,0.024170277062586,0.0251468685307956,0.0337501132554136,0.0817704086255323,0.1132554136087705,0.1528042040409531,0.2252423665851227,0.2993114070852586
22,0.008791924454575,0.0364702051449039,0.0595897101921198,0.0846629762292413,0.1458808205796157,0.2217518723542819,0.008791924454575,0.0227184677573357,0.0301431759779442,0.0364340646293352,0.0485111789517384,0.0607938393437369,0.008791924454575,0.0182242483447302,0.0212612354178619,0.0229623379223327,0.0248715962483029,0.0259471682529634,0.0380085168071033,0.0976714686962036,0.1382169067681435,0.1947993114070852,0.295596629518891,0.3909123856120322
23,0.0048844024747639,0.0257245197004233,0.0446108759361771,0.072289156626506,0.1279713448388147,0.1914685770107456,0.0048844024747639,0.0154615093251521,0.021492365347864,0.0285200249427419,0.0395104194375889,0.0497769271833861,0.0048844024747639,0.0121024639096928,0.0145459573170416,0.0164888736525127,0.0182262921329794,0.0191211299092848,0.0190722116517169,0.0475672737156836,0.0688592914741324,0.0975808643653166,0.15457098849325,0.2153211923529944
24,0.0097688049495278,0.0328883099967437,0.0498209052425919,0.0794529469228264,0.1426245522631064,0.212308694236405,0.0097688049495278,0.0209697336810041,0.0264362346643177,0.0339353826751388,0.0463735883364515,0.0576865048524448,0.0097688049495278,0.0171062628893954,0.0193565768866973,0.0214186597555988,0.0233818005079396,0.0243822476988521,0.0400471142520612,0.1011597354353538,0.1411615475219715,0.1924435988040228,0.2844069946543445,0.3713871523058802
25,0.0104200586128296,0.0351676978183002,0.0543796808857049,0.0755454249430153,0.1465320742429176,0.2227287528492347,0.0104200586128296,0.0227477642983402,0.0289241420838328,0.0342678630238423,0.0483546932872068,0.0606711935290167,0.0104200586128296,0.0186964072506241,0.0212240209228161,0.0226852002142016,0.0249470521876716,0.0260197187956362,0.0351997825496058,0.0925976261665307,0.1344115248708888,0.1885476125758811,0.2839086708344659,0.3761438796774485
26,0.008791924454575,0.0341908173233474,0.0517746662324975,0.0820579615760338,0.1481602084011722,0.2162162162162162,0.008791924454575,0.0212778212561042,0.0269719471101478,0.0345635387199594,0.0476036340106507,0.0586214277622207,0.008791924454575,0.017084554433952,0.0194383712456001,0.0214878466477742,0.023553083862915,0.0245177673546406,0.0327081634502129,0.0855757905227869,0.124535652804204,0.1755911932590377,0.2711334601793966,0.370028087342575
27,0.0120481927710843,0.03158580267014,0.0498209052425919,0.0752197981113643,0.130901986323673,0.1963529794855096,0.0120481927710843,0.0221808383403765,0.0279868174482857,0.0344156597777542,0.045325550507645,0.0559217029991768,0.0120481927710843,0.0190763052208835,0.0214195262388033,0.0231857716112071,0.0248805074788041,0.0258076360506337,0.0457551870979432,0.1069584126121228,0.1436531666213645,0.190676814351726,0.2712693666757271,0.3582948264927063
28,0.0110713122761315,0.035818951481602,0.0524259198957994,0.0784760664278736,0.1276457180071638,0.1859329208726799,0.0110713122761315,0.023211697904525,0.0285098849968727,0.0350531930981894,0.044613928400263,0.0540870515664401,0.0110713122761315,0.0191142950179094,0.0212587802949248,0.0230357936571335,0.0244915353438846,0.0253302967833989,0.0273625079278789,0.0592099302346652,0.0784633505481562,0.1043761891818429,0.1518528585666395,0.2056718311135272
29,0.0120481927710843,0.0380983393031585,0.0550309345490068,0.0833604689026375,0.1422989254314555,0.2152393357212634,0.0120481927710843,0.0247603540600649,0.0301442524643039,0.0372909246094399,0.0488337534256001,0.060610002187711,0.0120481927710843,0.0204276565722348,0.0225988897675644,0.0245552643683868,0.0263472779389961,0.0273683010475862,0.0412702727190359,0.0975355621998731,0.1319652079369394,0.1783546253510917,0.262254235752469,0.3473770046208209
30,0.0113969391077824,0.0328883099967437,0.0507977857375447,0.0742429176164116,0.130901986323673,0.185281667209378,0.0113969391077824,0.0222832423491735,0.0280752670773861,0.0339035780422835,0.0449941847261012,0.0537239529703529,0.0113969391077824,0.018804949527841,0.0211958516175383,0.0227431317126009,0.0244609689785966,0.0252023270242907,0.0339766240826311,0.0760623357796502,0.0990305336595089,0.1320558122678264,0.1861465978073752,0.2488447947811905
