grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0137210062071218,0.0381955787868888,0.0572253076336709,0.0851029075465534,0.1391157573777632,0.2023031688990526,0.0137210062071218,0.0261467927206896,0.0322461462132518,0.0392599592514467,0.0498978443313364,0.0600853756774382,0.0137210062071218,0.0221936367926241,0.0246796833002321,0.026586573343777,0.0282623157355183,0.0291418375098675,0.0834012865814985,0.160279061339132,0.212693666757271,0.2840898794962399,0.4155114614478572,0.5502401014768505
1,0.0134487640204726,0.0413808123706849,0.062942393553305,0.0925895676794076,0.1544157682674507,0.2193183055646303,0.0134487640204726,0.0276370155104368,0.0345356696911475,0.0419639051536875,0.0541318276692896,0.0646263513083703,0.0134487640204726,0.0231301499146975,0.025934082388264,0.0279374299746696,0.0298496161509905,0.0307643490230234,0.0941832019570535,0.179804294645284,0.2345746126664854,0.3044305517803751,0.4210836277974087,0.5230135000453021
2,0.0119786562125667,0.0375421975389306,0.0603016443428073,0.0923445497114232,0.1534901448328433,0.2240553196123271,0.0119786562125667,0.0249156075092507,0.0322028237644455,0.0402535763151634,0.0523276804519764,0.0637369936095898,0.0119786562125667,0.0207806998439145,0.0237460762554686,0.025929105862602,0.0278433668981514,0.0288375920743116,0.0823593367762979,0.1662136450122316,0.2176769049560569,0.2826855123674912,0.3927244722297726,0.489036875962671
3,0.0117064140259174,0.0360448655123597,0.0524338451486442,0.0782151802243275,0.1303495589676576,0.1905967548731351,0.0117064140259174,0.024001878167874,0.0292681027164237,0.0357452923559713,0.046000118918247,0.0557430945585,0.0117064140259174,0.0200560818904497,0.0222099389140389,0.0239664957985228,0.0255757458342509,0.0264251586207459,0.0661864637129654,0.1272537827308145,0.171332789707348,0.2340309866811633,0.348192443598804,0.4660233759173688
4,0.0140749210497658,0.0419252967439834,0.0625340302733311,0.0945497114232821,0.1542796471741261,0.2212512250898399,0.0140749210497658,0.0282893898637621,0.0349094021959996,0.0429220717332448,0.0546855194647581,0.0655065171550288,0.0140749210497658,0.0238057642745654,0.0265121000848704,0.0286684422202906,0.0305199852638794,0.0314607035736364,0.1134366222705445,0.2169973724744043,0.2829120231947087,0.361647186735526,0.4783002627525595,0.580411343662227
5,0.0121692257432211,0.0375966459762604,0.058259827942938,0.0892954372209517,0.1487803550038114,0.2183926821300228,0.0121692257432211,0.0250405258920149,0.031651145148615,0.0394701089277868,0.0511820304942667,0.0624360558463038,0.0121692257432211,0.0209286180986606,0.0236161238243891,0.0257472204797735,0.0275899552754526,0.0285699879970194,0.0652804204040953,0.1320105101023829,0.1764519344024644,0.2337591736885023,0.3321554770318021,0.4271088158013953
6,0.0119786562125667,0.0356637264510508,0.0538222803005553,0.0790046825656103,0.1324730480235217,0.1939997822062507,0.0119786562125667,0.0239151002329726,0.0297084925512984,0.0360398347977114,0.0465761687678676,0.0565090315815942,0.0119786562125667,0.0200737776325819,0.0224187335466329,0.0241378857420561,0.0258004088971978,0.0266618548083585,0.0678173416689317,0.1239014224879949,0.1646280692217088,0.2178128114523874,0.3128567545528676,0.4134275618374558
7,0.0133670913644778,0.0413263639333551,0.0612817162147446,0.0916639442448001,0.1520744854622672,0.2184199063486878,0.0133670913644778,0.0274388369739298,0.0338489427988444,0.0414873789505262,0.0533973665227847,0.0641230739669675,0.0133670913644778,0.0228942066862681,0.0255136734718571,0.0275876597926451,0.0294687193541495,0.0304026697852241,0.0956328712512458,0.1856482739874966,0.2421400742955513,0.3109540636042402,0.4265198876506297,0.5273172057624355
8,0.0084939562234563,0.0264891647609713,0.0430142654905804,0.0653653490144832,0.1166557769792007,0.1779919416312751,0.0084939562234563,0.0176142078528408,0.0229094927105356,0.0285053809618986,0.0385817245943296,0.0484926509671339,0.0084939562234563,0.0147060691858143,0.0168628754997588,0.0183699747094701,0.0199457280480465,0.0208075477722155,0.0270000906043308,0.0543172963667663,0.074975083809006,0.1015221527589018,0.1536196430189363,0.2131919905771495
9,0.0112708265272786,0.0344114123924643,0.0513448764020472,0.0779429380376783,0.1341065011434171,0.1967222040727431,0.0112708265272786,0.0229023755038247,0.0283522920406437,0.0350370494809448,0.0461133075623424,0.0562673533923673,0.0112708265272786,0.0191368107735308,0.0213706443410788,0.0231851583970123,0.0249353042296448,0.02582888733432,0.047250158557579,0.0884751291111715,0.1166077738515901,0.1561565642837727,0.2288665398206034,0.3066050557216635
