grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0129583321493414,0.0375854931868829,0.0575670563252689,0.0858989120215171,0.1399501634028916,0.2068657684209906,0.0129583321493414,0.0253498475798717,0.0317113539525305,0.0388256296004158,0.049486233524729,0.0602756053207295,0.0129583321493414,0.0213440817396678,0.0239118163237344,0.0258391908257599,0.0275248964139856,0.0284567765741644,0.0003258333540593,0.0012540335670311,0.00222836203508,0.0039392379211017,0.0083347871035724,0.0146386770977004
1,0.0133692846969275,0.0412024097812976,0.0617106080465201,0.0900004698841754,0.1511453235170174,0.2177576082692726,0.0133692846969275,0.0274641527020567,0.0339864416568584,0.0410187547420862,0.053057669201966,0.0638203584573219,0.0133692846969275,0.0229636598111061,0.0255914735277694,0.0274581980461537,0.0293532261129826,0.0302888203064579,0.0003004310978256,0.0011655387150299,0.0020674073209302,0.0036626011550444,0.0077768963204699,0.0136785101662278
2,0.0122094445257991,0.0380619393491979,0.0605265279503725,0.0938525222959239,0.1539854592673001,0.2231724451599074,0.0122094445257991,0.0255469654239229,0.0327505810395323,0.0410990491144542,0.0529548399865936,0.0641579543508363,0.0122094445257991,0.0214240372823049,0.0243616940362546,0.0266119394526238,0.0284841313301433,0.0294649453088217,0.0002568843728535,0.0010093045130722,0.001816969397539,0.0032586728274071,0.0070114652685217,0.012432619482728
3,0.0125207628577442,0.0365775356300554,0.0537443210872467,0.0815552087723976,0.1354222953461695,0.1991566113471676,0.0125207628577442,0.0245514013925565,0.0300491124088054,0.0370332177736854,0.0476189851908201,0.0579198594073949,0.0125207628577442,0.0206225164862189,0.0228597980352913,0.024752259896488,0.02641122000882,0.0273069306077004,0.0003163923296751,0.0012170513043261,0.0021599146082947,0.003823526365993,0.0080161820338073,0.0139973512616026
4,0.0132211308016802,0.0399880001527068,0.0600976856976341,0.0936145605158536,0.1508879647270158,0.2235348726124035,0.0132211308016802,0.0267334409175722,0.0332246369585916,0.0416464613732673,0.0528861852039403,0.0646316310803261,0.0132211308016802,0.0223909587306495,0.0250643041620939,0.0273480249464272,0.0291007189147286,0.0301239506699125,0.0003100048866152,0.0011963105538821,0.0021303376490911,0.0037845673888076,0.0080471603950679,0.014190095675046
5,0.0127087618751411,0.0395557179715154,0.0608122318848663,0.0906554988325165,0.1502339074837864,0.2204239247205694,0.0127087618751411,0.0263967445353591,0.0331785398026386,0.0406840666065927,0.0523760351538151,0.0637032812099446,0.0127087618751411,0.0220825901795288,0.0248293122594959,0.0268676349618861,0.0286932809275886,0.0296737272825022,0.0002472663292621,0.0009676312413763,0.0017349357466007,0.003105034907155,0.0066873726033332,0.0119335580828194
6,0.0120654697146972,0.0361804584908009,0.0551506482325869,0.0815561643795735,0.1355933700238788,0.1988268308228566,0.0120654697146972,0.0242296170895508,0.0303076241982098,0.0369116956218243,0.0475807359115261,0.0577835253676458,0.0120654697146972,0.0203223609584453,0.0227972736896493,0.0245727567874864,0.0262637845663565,0.0271473928237915,0.0003168348776931,0.0012142189970109,0.0021463431357424,0.0037906302966543,0.0079096754774731,0.0137272199514099
7,0.0134106050544623,0.0412081029762104,0.0603711851809473,0.0911140165427956,0.1500357408782594,0.2224768268425414,0.0134106050544623,0.0273294715191764,0.0334278686190203,0.0411107037291472,0.0527002726407754,0.0643941307563576,0.0134106050544623,0.0227870505094159,0.0252444171650281,0.0273052780073082,0.0291253364310394,0.0301384384782045,0.0003006228686334,0.0011589595011622,0.0020612116486781,0.0036574675980355,0.0077983156445415,0.013790401056781
8,0.0094949477627662,0.0295807996414022,0.0490554940671423,0.0736601363920989,0.1231384797779936,0.1907770812928067,0.0094949477627662,0.0195604671350252,0.0258004152139057,0.0319335991466041,0.0416301515559213,0.0525641580565529,0.0094949477627662,0.0162953708001629,0.0188372113667552,0.0204747879318919,0.021982681132047,0.0229348810300758,0.0002050915031459,0.0008224459882682,0.0014969481741162,0.0027014753695327,0.0058355266750685,0.0103809521196383
9,0.0107229600616465,0.0367010555971325,0.0560216015711012,0.0824399907999866,0.1371556010902775,0.2020396334513775,0.0107229600616465,0.023508663145431,0.0297239326504168,0.0363480607415888,0.0471570333126305,0.0577043170643766,0.0107229600616465,0.0192157918854887,0.0217613056108079,0.0235519272680207,0.0252677320796475,0.0262034444200568,0.000261663891448,0.0010020909803786,0.001779618344819,0.0031571228088746,0.0067267741285366,0.0118605081566467
