grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0224609375,0.044921875,0.0751953125,0.1103515625,0.17578125,0.248046875,0.0224609375,0.0339939827729703,0.0435970270183943,0.0523969978162485,0.0652786834169113,0.0768614974590403,0.0224609375,0.0304036458333333,0.0342548673115079,0.0366228873264356,0.0386510623531318,0.0396307630435309,0.0208842982694572,0.0573525414514813,0.0836277974087161,0.1189634864546525,0.1899066775391863,0.2672374739512548
1,0.025390625,0.0498046875,0.0791015625,0.1103515625,0.1806640625,0.255859375,0.025390625,0.0379256636226118,0.0472438512928047,0.0551055732922136,0.0689797882640255,0.0811377876607588,0.025390625,0.0340006510416666,0.0377538287450396,0.0398908307941359,0.0420883604634601,0.0431459234222534,0.0210202047657878,0.0618374558303886,0.0911479568723385,0.1308779559662952,0.2071215004077194,0.2904774848237745
2,0.0263671875,0.05859375,0.0869140625,0.115234375,0.185546875,0.2587890625,0.0263671875,0.0427251761212102,0.051751710563712,0.0588693971047944,0.0726970391782455,0.0845995781586386,0.0263671875,0.0375162760416666,0.0411663721478174,0.0430997350357626,0.0452686814469051,0.046324529451193,0.0190269094862734,0.058032073933134,0.0907402373833469,0.1340491075473407,0.218401739603153,0.3082812358430733
3,0.0224609375,0.0439453125,0.0732421875,0.107421875,0.1845703125,0.2490234375,0.0224609375,0.0335062303305339,0.0428666172410568,0.0512560744966538,0.0664726040286132,0.0768452976114596,0.0224609375,0.0300618489583333,0.0338584294394841,0.0360310144397239,0.0384318528655346,0.0393232315969275,0.0173054271994201,0.0457551870979432,0.0662317658784089,0.0929147413246353,0.1414786626800761,0.1978345564918003
4,0.0234375,0.0498046875,0.078125,0.109375,0.1806640625,0.2578125,0.0234375,0.0367351179642189,0.045736902830988,0.0535775978487906,0.0676121583563344,0.0800788146436592,0.0234375,0.0324544270833333,0.0360785590277777,0.0382003451889272,0.0404046798826136,0.0414900613918702,0.0226963848871976,0.0689951979704629,0.1038778653619643,0.1513092325813174,0.2425024916190994,0.3384977801938932
5,0.0224609375,0.05078125,0.083984375,0.119140625,0.1923828125,0.265625,0.0224609375,0.0361663332701339,0.046548266584296,0.0553116165981343,0.0697754117771503,0.0816020889256663,0.0224609375,0.0314127604166666,0.0354891338045634,0.0378307843378349,0.0401223136129323,0.0411501075784776,0.0175772401920811,0.0532300443961221,0.0800942285041225,0.1158376370390504,0.1924435988040228,0.2693666757270997
6,0.017578125,0.052734375,0.0712890625,0.11328125,0.18359375,0.24609375,0.017578125,0.0347113190421302,0.0405310733579955,0.051034320369128,0.0649084857057911,0.0750050663957813,0.017578125,0.0288411458333333,0.0311407180059523,0.0339619371092725,0.0361635059558558,0.0370407459044024,0.0181661683428467,0.0465706260759264,0.0668659961946181,0.0935036694754009,0.1417504756727371,0.1916734619914832
7,0.0224609375,0.05078125,0.0771484375,0.1064453125,0.1796875,0.2568359375,0.0224609375,0.0368808736412917,0.0450490072698623,0.0524057056016216,0.0669306998346179,0.0793811946868564,0.0224609375,0.0323079427083333,0.0354713076636904,0.0374604547925495,0.0397878297571753,0.0408669469504527,0.0212920177584488,0.0641478662680076,0.0961764972365679,0.1378544894445954,0.2156836096765425,0.3010781915375555
8,0.017578125,0.041015625,0.07421875,0.103515625,0.1748046875,0.2509765625,0.017578125,0.0296168173050074,0.0402691117723633,0.0476351492305762,0.0617204259641407,0.0740251667336862,0.017578125,0.02587890625,0.0302277095734126,0.0322250369456811,0.0344638128192981,0.0355302108577749,0.0095587569085802,0.0245990758358249,0.0364682431820241,0.0519615837637039,0.0838090060704901,0.1176950258222343
9,0.0185546875,0.0498046875,0.078125,0.1005859375,0.1796875,0.2451171875,0.0185546875,0.0347727177619888,0.0437643528752961,0.0494505969364212,0.0650854744825887,0.075620563979812,0.0185546875,0.0298177083333333,0.0334329272073412,0.0349990945432545,0.037478556847504,0.0383847198523023,0.0149044124309141,0.038959862281417,0.0547703180212014,0.077285494246625,0.1187369756274349,0.160188457008245
10,0.0234375,0.0537109375,0.0888671875,0.125,0.197265625,0.2705078125,0.0234375,0.0390139570748752,0.0501289187084581,0.0591726410151325,0.0732901796864446,0.0850802204596991,0.0234375,0.0341959635416666,0.0386354476686507,0.0410682209854626,0.043244751068571,0.044258644131951,0.0216544350819969,0.0646008879224426,0.0960858929056809,0.1371296547974993,0.2135544079006976,0.2969556944821963
11,0.0205078125,0.0595703125,0.0888671875,0.119140625,0.1904296875,0.25390625,0.0205078125,0.0393650758636558,0.0487464464406905,0.0563393598950843,0.0705991611734917,0.0809299767510333,0.0205078125,0.0328287760416666,0.0366412450396825,0.0386947405741698,0.0410254305632431,0.0419487989598917,0.0172601250339766,0.0531394400652351,0.0820422216181933,0.1215457098849325,0.2025912838633686,0.2919724562834103
12,0.0185546875,0.05859375,0.087890625,0.1142578125,0.1796875,0.2509765625,0.0185546875,0.0389392509486415,0.0483220400344091,0.0549663295594852,0.0680246060909075,0.0795401196817536,0.0185546875,0.032470703125,0.0362909226190476,0.0381015593832901,0.0402266760848681,0.0412272181589717,0.0179849596810727,0.0482468061973362,0.0678173416689317,0.0958140799130198,0.1423847059889462,0.1940291745945456
13,0.01953125,0.0517578125,0.0849609375,0.1171875,0.185546875,0.263671875,0.01953125,0.0353448271616394,0.0459276965576089,0.0540169501140104,0.0675405711146448,0.0801352427833804,0.01953125,0.0300130208333333,0.0342893570188492,0.0364810985381684,0.0386344765432614,0.039720796986019,0.019344024644378,0.0568089154661592,0.0838090060704901,0.1191446951164265,0.1832925613844341,0.2505662770680438
14,0.0205078125,0.05078125,0.0859375,0.1181640625,0.193359375,0.2646484375,0.0205078125,0.0352841359403602,0.0465992472605286,0.0546748713645591,0.0695271619864765,0.081050514210826,0.0205078125,0.0302734375,0.0349093967013888,0.0370827765054406,0.0394423134894786,0.0404480139828817,0.0186644921627253,0.0547250158557579,0.0865271359971006,0.1269819697381534,0.2118782277792878,0.3007610763794509
15,0.021484375,0.05859375,0.080078125,0.1142578125,0.177734375,0.2529296875,0.021484375,0.0399696497369422,0.0469931871925753,0.055473422262385,0.0679705645138193,0.0801632027231469,0.021484375,0.0339029947916666,0.0368489583333333,0.039095346110194,0.0410594453186729,0.0421322208614297,0.0179396575156292,0.0485639213554407,0.0685874784814714,0.0952251517622542,0.1414333605146326,0.1927154117966839
16,0.021484375,0.052734375,0.0791015625,0.1162109375,0.1875,0.2568359375,0.021484375,0.0373691548912917,0.0458651320784079,0.0552677571052288,0.0694731844733403,0.080613170268401,0.021484375,0.0323079427083333,0.0357968284970238,0.0383886313488779,0.0406940952230803,0.0416442067897154,0.0173960315303071,0.0476578780465706,0.0688139893086889,0.097082540545438,0.1496330524599075,0.2054906224517532
17,0.01953125,0.048828125,0.0791015625,0.11328125,0.19140625,0.2587890625,0.01953125,0.0343116063038196,0.0439294430576045,0.0524276998490451,0.0677052645435131,0.0787535080072188,0.01953125,0.029541015625,0.0334120008680555,0.0356653720828011,0.0380168025585298,0.0390247970067665,0.0172601250339766,0.052505209749026,0.0784180483827127,0.1179215366494518,0.1930778291202319,0.2734438706170154
18,0.0244140625,0.052734375,0.0732421875,0.109375,0.1845703125,0.2626953125,0.0244140625,0.039047452992121,0.0454752633391011,0.0546306326234427,0.0696770363608689,0.0823893814784283,0.0244140625,0.034521484375,0.0370531839037698,0.0395762040733953,0.0420428400934851,0.0431743208959556,0.0217903415783274,0.0598441605508743,0.0874784814714143,0.1229047748482377,0.1879586844251155,0.2542810546344115
