grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0522162914829426,0.1626827570201903,0.2408911580413089,0.3297748897656068,0.4332791831051288,0.5319099559062428,0.0522162914829426,0.0488180952545944,0.0486363937837013,0.0489448314243748,0.0516870936179216,0.0621176137797286,0.0522162914829426,0.0910149299914906,0.1012632290480979,0.1073723365409191,0.1107471900222054,0.112166435170114,0.002944640753828,0.0071577421400742,0.0109631240373289,0.0165352903868804,0.0294917097037238,0.0458004892633867
4,0.0714783012299837,0.1875145045254119,0.2661870503597122,0.3548387096774194,0.4789974472035275,0.5780923648178231,0.0714783012299837,0.059264312714444,0.0568207290958934,0.056585020486227,0.0620525672394731,0.0744799762395893,0.0714783012299837,0.1100758103194863,0.1204815870805659,0.126694892139643,0.1305758517024943,0.1320132682343553,0.002763432092054,0.0072936486364048,0.011053728368216,0.0177584488538552,0.0321645374648908,0.0492887560025369
5,0.0654444186586215,0.1865862148990485,0.2650266883267579,0.3430030169412856,0.4741239266651195,0.5704339754003249,0.0654444186586215,0.0579284322455969,0.0559688278257344,0.0558249991683993,0.0608551821573858,0.0735383060201163,0.0654444186586215,0.1071516979964415,0.1174370181274335,0.1227760211929083,0.1269943668437075,0.1283802772497571,0.0042131013862462,0.0100570807284588,0.0149497145963577,0.0242819606777203,0.0421763160279061,0.0639666576062335
6,0.0649802738454397,0.1909955906242747,0.2671153399860757,0.3532142028312833,0.4748201438848921,0.5785565096310049,0.0649802738454397,0.0589760278296402,0.056595114546227,0.0560244469148116,0.0612355472414724,0.0740615108520141,0.0649802738454397,0.107739614759805,0.1180091871203498,0.1239997191824564,0.1278941454743601,0.129382202133329,0.003307058077376,0.0075654616290658,0.0119597716770861,0.0189363051553864,0.0340219262480746,0.0522786989218084
7,0.0686934323508934,0.1877465769320027,0.2634021814806219,0.3515896959851474,0.4743559990717104,0.5769320027848689,0.0686934323508934,0.0585613103526806,0.0562185030133713,0.0556977922051167,0.0609943743450123,0.0737717604639385,0.0686934323508934,0.1081496093447822,0.1182889632994065,0.1244835229381668,0.1284120481627939,0.1298851781544399,0.003307058077376,0.0079731811180574,0.0125033976624082,0.0190269094862734,0.0341578327444051,0.0523693032526954
8,0.0519842190763518,0.1589695985147366,0.242283592480854,0.332791831051288,0.4358319795776282,0.533070317939197,0.0519842190763518,0.0477655273212953,0.0484854395832213,0.0489606499598268,0.0519370349962374,0.0620991711544125,0.0519842190763518,0.08984683221165,0.1007871122456873,0.1068481292450923,0.1101555289743071,0.1115541517672747,0.0026275255957234,0.0062970009966476,0.0094228504122497,0.0137265561293829,0.0230588022107456,0.0332064872700915
9,0.0519842190763518,0.1589695985147366,0.242283592480854,0.332791831051288,0.4358319795776282,0.533070317939197,0.0519842190763518,0.0477655273212953,0.0485142315483908,0.0489600750441339,0.0519247242582283,0.0621013522167309,0.0519842190763518,0.08984683221165,0.1007871122456873,0.1068456925465116,0.110154083969081,0.1115526450819481,0.0026275255957234,0.0062970009966476,0.0094228504122497,0.0137265561293829,0.0230588022107456,0.0332064872700915
10,0.0642840566256672,0.1879786493385936,0.2666511951728939,0.3527500580181016,0.4808540264562543,0.5776282200046414,0.0642840566256672,0.0578920506841507,0.0554824501245259,0.0550134920480061,0.0608695602426559,0.0733791718262696,0.0642840566256672,0.1068267966272143,0.1172626875458158,0.1232405211998737,0.1272345194372989,0.1286216345390591,0.0023104104376189,0.0063876053275346,0.0101929872247893,0.0156292470780103,0.027724925251427,0.0432635679985503
11,0.0570898120213506,0.1773033186354142,0.2594569505685773,0.3464841030401485,0.4778370851705732,0.5773961475980506,0.0570898120213506,0.053933046315152,0.0532118191846222,0.0532880437068827,0.0596946045628193,0.0723891151555697,0.0570898120213506,0.0981163456331708,0.1091092103275904,0.1151933963741743,0.1193721862559679,0.1208115629828259,0.0036241732354806,0.0087886200960405,0.01381716046027,0.0211108090966748,0.0370571713327897,0.0569901241279333
12,0.0522162914829426,0.1592016709213274,0.242283592480854,0.3286145277326526,0.4332791831051288,0.531445811093061,0.0522162914829426,0.0480165711559036,0.0484361106968429,0.0486524370551315,0.05170012570919,0.0618965404986767,0.0522162914829426,0.0900866403651272,0.1011345762099997,0.1070013350837667,0.1104269105054307,0.111838427543995,0.0026275255957234,0.0062063966657606,0.0093322460813626,0.0137718582948264,0.0229681978798586,0.0330705807737609
