grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0167114854060702,0.0775150290967005,0.1300377656594544,0.1923818598549393,0.2765252795238505,0.3431079473137182,0.0167114854060702,0.0466321530550628,0.0635492258268067,0.0793115476161693,0.0960546216638346,0.1068549622124172,0.0167114854060702,0.0365867804446278,0.0435289774461509,0.0478554026238313,0.0505633061355155,0.0515145952847161,0.0001509807673506,0.0005476803175438,0.0009538923571998,0.0016660294688333,0.0035075023096842,0.0061679019575376
1,0.0104180866265724,0.0437191469876398,0.0756394047697619,0.1225139197808403,0.201891042208213,0.2698764241513225,0.0104180866265724,0.0269323875650935,0.0371658149567357,0.0489514368176431,0.0646838706212416,0.0757008073205509,0.0104180866265724,0.0214605872718693,0.0256321143136298,0.0288330165921569,0.0313516131033098,0.0323188772818933,7.95352445251107e-05,0.0002946882069347,0.0005197215887615,0.0009184873893634,0.0019585969464605,0.0034949366332399
2,0.0039481979142543,0.0149283615521214,0.0260916625161182,0.0442989617043432,0.0816369102585021,0.1210612888197034,0.0039481979142543,0.0094345176170386,0.0130203869351841,0.0175763767375574,0.0249320642422761,0.0313069066922209,0.0039481979142543,0.0076405113055404,0.0091066948601076,0.0103322191958097,0.0114914480346354,0.0120471400201509,2.352856789445871e-05,0.0001032311968623,0.00019045901981,0.00035720392765,0.0008084352764595,0.0015028312162612
3,0.0109944470744439,0.0460523159933339,0.0816994443295061,0.1294941575940554,0.2063111897353527,0.2701449482054819,0.0109944470744439,0.0282606487848596,0.0397081496626427,0.0517502145537447,0.066994134023398,0.0773480188475774,0.0109944470744439,0.0224720783736368,0.0271494875876223,0.0304329616793588,0.0328811844030788,0.0337930433114831,0.0001212645019196,0.0004539845070728,0.0007980053307586,0.0014044454831965,0.0029788753948393,0.0052696499261127
4,0.0078371560876733,0.0328612328774226,0.058191670844848,0.0978090629372245,0.1674348664047506,0.2311214586098771,0.0078371560876733,0.0202107553879259,0.0283153052046098,0.0382850671439933,0.0520459845881529,0.0623693228682873,0.0078371560876733,0.0160927472160563,0.0193866283331427,0.0220983384152424,0.0242855124544233,0.0251928372704223,7.28627637440345e-05,0.0002782805838,0.0004953679418923,0.0008842706931607,0.0019128275655117,0.003435828607123
5,0.0041829025777272,0.0170267206842882,0.0294276619641442,0.049795664571131,0.0920538747569195,0.136491841744983,0.0041829025777272,0.0105301404799245,0.0144932665820123,0.019603714703623,0.027924547466824,0.0351163144678791,0.0041829025777272,0.0084153634285917,0.0100236891737345,0.0114056575846221,0.0127148539122403,0.0133434547575767,3.5566035885026414e-05,0.000140811372905,0.0002517501496259,0.0004555209699293,0.0010227378943181,0.0018901675018013
6,0.013997254911706,0.063096101905199,0.1091572843340807,0.1677310976155358,0.2512513990732357,0.3178729955005492,0.013997254911706,0.0383411982072933,0.0531694149587403,0.0679315078457432,0.0845233889993609,0.095325635273496,0.013997254911706,0.0302742104014346,0.0363544726989201,0.0403814783513312,0.0430531844555063,0.0440035020559132,0.0001382090185499,0.0005072648701149,0.0008906439347729,0.0015668778729881,0.0033191190148739,0.0058535105488644
7,0.0092736937482955,0.0388757641347481,0.0683440453040346,0.1128050044173001,0.1869705831035801,0.2542149631647998,0.0092736937482955,0.0239295011533447,0.0334009971128927,0.044578948925603,0.0592443120473261,0.0701412466510286,0.0092736937482955,0.0190626045440368,0.0229379387685387,0.0259730617053842,0.0283066802962697,0.0292635382654347,7.194451795674404e-05,0.000272027353675,0.000483909213508,0.000862891278347,0.0018639355172467,0.0033473177666306
8,0.0041429598653904,0.0153335740624494,0.0266955618082015,0.0453782832888847,0.0828890364773357,0.1222210914925182,0.0041429598653904,0.009691004621921,0.0133391719080955,0.0180333948423677,0.0254299754465406,0.0317972170346239,0.0041429598653904,0.007852551379155,0.0093430992088388,0.0106158727257689,0.0117841272010631,0.0123413127967711,2.387439046955177e-05,9.9726387705144e-05,0.0001816152785689,0.000336147438483,0.0007657340839281,0.0014397375454889
9,0.0184041473186647,0.0879102877042277,0.1488899994328097,0.2139144519705081,0.2966327473521202,0.3610122567001519,0.0184041473186647,0.0526463578126911,0.0722799996382996,0.0886956593725451,0.1051763641097024,0.1156150326567939,0.0184041473186647,0.0411756496052323,0.0492283289102325,0.0537212218520172,0.0563950136550558,0.0573132757927431,0.0001662624932431,0.0006075707869755,0.0010661481020833,0.0018857610273913,0.0040348280473515,0.007160948852001
10,0.0178510830772884,0.0805339894070086,0.1408584006676699,0.2146065423101783,0.3104361189983724,0.3808565570136821,0.0178510830772884,0.0486498976017232,0.0680280491464648,0.0866828377673132,0.1057648317498795,0.1171927090077487,0.0178510830772884,0.0382837765308755,0.0462052059139993,0.0513302205758427,0.0544215150558626,0.0554297047157393,0.000114250935859,0.0004083043451902,0.000708432546514,0.0012349434693468,0.002617670821098,0.0046537043901553
11,0.0039011617780443,0.0144586772099001,0.02482696614709,0.0415943722437564,0.0762592270487212,0.11223022605696,0.0039011617780443,0.0091099073622883,0.0124368851636454,0.0166429742821429,0.0234759119374215,0.0292981621762121,0.0039011617780443,0.0073689130609992,0.0087271244088848,0.0098642177804403,0.0109428422535897,0.0114521963252188,1.773959273331203e-05,8.081352477414187e-05,0.0001481139139941,0.0002728050596944,0.0006334348415758,0.0011984102356205
12,0.0142424391227504,0.0617951013746752,0.1074853081983555,0.167842846118495,0.2528613074875876,0.319359326331857,0.0142424391227504,0.0376776765277645,0.0523518128732832,0.0675570788357638,0.0844442298200348,0.0952247386754838,0.0142424391227504,0.0298325965383061,0.0358301758661377,0.0399751948395703,0.0426941495837574,0.0436420123842263,0.0001389275083749,0.0005066205979202,0.0008892480116844,0.0015667073303483,0.0033361440655285,0.005915265933644
13,0.0153365248165444,0.070269794356775,0.1221306076316848,0.1908575870835475,0.2844202205642678,0.3555124927928,0.0153365248165444,0.0424536555769444,0.0590943034584925,0.0764257100999618,0.0950248682703756,0.1065501030481573,0.0153365248165444,0.033400495878676,0.0401918060669014,0.0449242867338194,0.0479252780877342,0.0489385876031909,0.0001077205739444,0.0003923072876697,0.000685501667408,0.0012033662363143,0.0025592339118506,0.0045566458893936
14,0.0078578224575093,0.0314578866773573,0.0537244493862646,0.0892440106891764,0.1537219538996251,0.2170173453043242,0.0078578224575093,0.0196282549896877,0.0267730460924764,0.0356995744804509,0.0484312033041436,0.0586827352004389,0.0078578224575093,0.0157675671363449,0.0186839683036276,0.021105348173729,0.0231238530053499,0.0240224576063597,4.683053515181307e-05,0.000176934041017,0.0003152520173646,0.0005652793705091,0.0012364128205164,0.0022580571891119
15,0.01438845673387,0.0646197225740728,0.1129997158735045,0.1736370408502006,0.2605619412794833,0.3272941946884022,0.01438845673387,0.0391039424290488,0.05462692496262,0.0699365379827146,0.0872130499497721,0.0980346813974623,0.01438845673387,0.0308065025693773,0.0371424723374052,0.0413337194350698,0.0441193290519387,0.0450716933896793,0.0001314844275178,0.0004821193053396,0.0008473134714827,0.0014934821634948,0.0031865663272097,0.0056643432316407
16,0.005009468213996,0.0217723387456952,0.0385340218758775,0.0661379433394193,0.1205552443413775,0.1760291653742516,0.005009468213996,0.0132705720145147,0.0186433174453264,0.0255667848197102,0.0362874988137966,0.0452629980781349,0.005009468213996,0.0105054736432817,0.0126949141306262,0.0145660851467561,0.0162556697479021,0.0170395933802909,6.383900527202882e-05,0.0002439430865607,0.0004390233381791,0.0007928566800459,0.001737294974428,0.0031559057608659
17,0.0058232334891465,0.0236887883059438,0.041628084042527,0.0694976641853848,0.1243655205006027,0.1811142601056912,0.0058232334891465,0.0146095369090267,0.0203385545834078,0.0273304297784318,0.0381569938607722,0.0473542039059399,0.0058232334891465,0.0116580481580404,0.0139806753851268,0.0158712156827337,0.0175846555418831,0.0183924305557156,4.660946135951616e-05,0.0001739384911314,0.000311072933141,0.0005610079090222,0.001240206604702,0.0022798637500742
