grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.014943074003795,0.0724620493358633,0.1217979127134724,0.1835863377609108,0.2654174573055028,0.3328984819734345,0.014943074003795,0.0430757225105877,0.0589610388007644,0.0746110723119966,0.0909894320607782,0.1019093861088348,0.014943074003795,0.0335270398481973,0.0400426097858498,0.0443542001195222,0.0470413946427785,0.0479956820732481,0.0237871737002935,0.0782320397850965,0.124761162928492,0.1905170864207394,0.3106979035597542,0.425213205776029
1,0.0096062618595825,0.0418643263757115,0.068785578747628,0.1174098671726755,0.1922438330170778,0.2579459203036053,0.0096062618595825,0.0254580049737407,0.0340923959728408,0.0462989069111946,0.0610829517153458,0.0717475310621442,0.0096062618595825,0.0201355945604048,0.0236582200084334,0.0269635092642021,0.029312706159007,0.0302538087236589,0.014579879765923,0.0469552018214863,0.0746836032941207,0.1166656680447648,0.1996777779996937,0.2895870365562191
2,0.002134724857685,0.0122153700189753,0.0224146110056926,0.0378320683111954,0.0728178368121442,0.1089895635673624,0.002134724857685,0.0072224722171839,0.0104805492623633,0.0143575812419252,0.0212604220206024,0.0271187768980438,0.002134724857685,0.0055878399746995,0.0069088656968163,0.0079612083646544,0.0090540203561809,0.0095673229346892,0.0008654723148721,0.0026629917380681,0.0044338812438834,0.0074497193872456,0.013681120054325,0.0222892408476302
3,0.0092504743833017,0.0434060721062618,0.0779174573055028,0.120611954459203,0.1955645161290322,0.2568785578747628,0.0092504743833017,0.0260418257900749,0.0370037736499124,0.047750712713195,0.062591937271268,0.0725076695018767,0.0092504743833017,0.0203905755850727,0.0247987165296226,0.0277246985579691,0.0300934012382098,0.030958346270558,0.0139607341868221,0.0450245328113869,0.0727529342840213,0.1142024006870518,0.2007629471329565,0.2941806973043866
4,0.0077087286527514,0.0287001897533206,0.0545540796963946,0.0936907020872865,0.1592741935483871,0.2194022770398482,0.0077087286527514,0.0178763567846952,0.0261233236946013,0.0359513644422787,0.0488599635505004,0.0585863620772283,0.0077087286527514,0.0143718374446552,0.0177085215806752,0.020371907126759,0.0224027211302437,0.0232513359187205,0.0100993961666233,0.0317228890797366,0.0510495516187661,0.0817205589619658,0.1463180810481535,0.2164745983875585
5,0.0029648956356736,0.0120967741935483,0.0240749525616698,0.0431688804554079,0.0824240986717267,0.1229838709677419,0.0029648956356736,0.0075430722141777,0.0113842610332596,0.0161401904154001,0.0238922905461003,0.0304707517628303,0.0029648956356736,0.0060641998734977,0.007630982500527,0.0088980875411089,0.0101259427570012,0.0107048023714122,0.0024566098783678,0.0073232272796873,0.0119568329039259,0.0194198672498618,0.0371753646634311,0.0595178653458227
6,0.0118595825426944,0.0578747628083491,0.1004506641366223,0.1612903225806451,0.2388519924098671,0.3063330170777988,0.0118595825426944,0.0349325276907696,0.0486457314192449,0.0639879928335759,0.0794206470244581,0.0903476960950615,0.0118595825426944,0.0274371442125237,0.0330648926237161,0.0372549874645863,0.0397495042619877,0.0407066877313587,0.0209710599372865,0.0694241946114362,0.1126179206029013,0.1762434507046942,0.2963976379263283,0.4147809356421472
7,0.0087760910815939,0.0349857685009487,0.0608396584440227,0.1079222011385199,0.1805028462998102,0.2471537001897533,0.0087760910815939,0.0217347340017019,0.0300332382039138,0.0418445618679704,0.0562370085493712,0.0670159597820092,0.0087760910815939,0.0174237033523086,0.0208131438059094,0.0240055342472475,0.0263115997199833,0.0272518064431063,0.0138875019140253,0.0453906941753713,0.0733121625490157,0.1161530421351867,0.203792100235009,0.3004187554508112
8,0.0027277039848197,0.01280834914611,0.02134724857685,0.0402039848197343,0.073173624288425,0.1091081593927893,0.0027277039848197,0.0077575583304816,0.0105110331052484,0.0152484728620799,0.0217197511139062,0.0275541987026184,0.0027277039848197,0.0061096616065781,0.0072413105026957,0.008525928589157,0.0095372789286793,0.0100529131516427,0.0013181809103437,0.0040144600451377,0.0067040817005865,0.01075182914245,0.0200589852669982,0.0327880857749638
9,0.0155360531309297,0.0791034155597723,0.1416034155597723,0.2038662239089184,0.2853415559772296,0.3508064516129032,0.0155360531309297,0.0461774684295582,0.0662610985323766,0.0819908650995213,0.098170085584805,0.1087595026778435,0.0155360531309297,0.0355234029095509,0.0437389404686605,0.0480514486543367,0.0506535728103017,0.0515779677585416,0.0259641694461642,0.0871930069836958,0.13875518451204,0.2103830047867276,0.3386326868920889,0.4550520282010825
