grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.01953125,0.08203125,0.1416015625,0.2138671875,0.2841796875,0.3515625,0.01953125,0.0502397109750391,0.0695269100245623,0.0876801170835118,0.1016201118027987,0.1124782713384495,0.01953125,0.0398925781249999,0.0478604755704365,0.0527829745232058,0.0550189748267323,0.0559545786790073,0.0049598221121518,0.0202919970440791,0.0354976798684482,0.0607428415453341,0.1191156204437875,0.1891123582789084
1,0.0078125,0.0478515625,0.08984375,0.140625,0.2060546875,0.275390625,0.0078125,0.0281716325990001,0.0417580898413664,0.0546629052324047,0.0677294010225935,0.0789819215467611,0.0078125,0.0217122395833333,0.0273162357390873,0.0308929925521057,0.0330281480547071,0.0340212644305049,0.0040144600451377,0.0152656001384755,0.0262238111406259,0.0440725132650276,0.0860013181809103,0.1377099602548483
2,0.005859375,0.0244140625,0.0390625,0.0498046875,0.095703125,0.1376953125,0.005859375,0.0146721287481375,0.0195899442259664,0.0222242616835834,0.0312778337139751,0.0380316952745201,0.005859375,0.0115234374999999,0.0136602492559523,0.0143386229573539,0.0157684216513057,0.0163475126717573,0.0005325983476136,0.0017975194231959,0.0031489877302655,0.0055257078564913,0.0109182661260793,0.0178420446450564
3,0.0166015625,0.0615234375,0.1015625,0.1474609375,0.216796875,0.2998046875,0.0166015625,0.0382450509485386,0.051152712228305,0.06263978648047,0.0760247189333996,0.089561481810745,0.0166015625,0.0307291666666666,0.0360301184275793,0.0391199444502221,0.0411158472665046,0.042331200770005,0.0041742395494217,0.0152922300558562,0.0262038387025904,0.0441191156204437,0.0855619245441291,0.1378697397591324
4,0.0146484375,0.0458984375,0.08203125,0.1103515625,0.1806640625,0.248046875,0.0146484375,0.029946538107606,0.0415745442523223,0.0486458090851689,0.0624626914866753,0.0733654368815909,0.0146484375,0.0247395833333333,0.0295030381944444,0.0313978717169778,0.03356013662861,0.0345108721099046,0.0032089050443721,0.0115640416225608,0.0195663317954556,0.0331875345356741,0.0650502306816593,0.1047021776614938
5,0.0087890625,0.0283203125,0.0419921875,0.0615234375,0.1025390625,0.1533203125,0.0087890625,0.0185061190626726,0.0229133923077303,0.0278687220167107,0.0359476906940446,0.0441307853989945,0.0087890625,0.0152994791666666,0.017112320188492,0.0184805576399958,0.019750682556248,0.0204558673228842,0.001291550992963,0.0043539914917413,0.0072233650895098,0.01211661240821,0.0245061814695719,0.0405373917327421
6,0.0107421875,0.0595703125,0.115234375,0.1591796875,0.25390625,0.33203125,0.0107421875,0.0355560137627158,0.053033036130657,0.064162770771514,0.0829460025696207,0.0956670904197241,0.0107421875,0.0276529947916666,0.0345644996279761,0.0376289192422201,0.0406357410783752,0.0417718495138064,0.0048932473187001,0.0195397018780749,0.034512372925363,0.0587256253037474,0.1152809123409694,0.1847117644317508
7,0.009765625,0.046875,0.0830078125,0.123046875,0.2060546875,0.26953125,0.009765625,0.0277492849090501,0.0391076258453381,0.0491041612617463,0.0654384477896922,0.0757689540280661,0.009765625,0.0215657552083333,0.0260629805307539,0.0287369031551228,0.0313048356558908,0.032223163843112,0.0039145978549601,0.0145865372452681,0.0251919018421245,0.0423948284700446,0.0832717516493905,0.1349337913679122
8,0.005859375,0.01953125,0.0400390625,0.052734375,0.0986328125,0.1259765625,0.005859375,0.0126293782806355,0.019127077736461,0.0222784944490114,0.0313259087692279,0.0357721520834991,0.005859375,0.0103841145833333,0.0129828559027777,0.0138182315075047,0.0152507890696746,0.0156466246350764,0.000745637686659,0.0025697870272357,0.0045470583927513,0.0075362666187328,0.0147862616256233,0.0244995239902268
9,0.0185546875,0.095703125,0.15625,0.2216796875,0.3046875,0.373046875,0.0185546875,0.0561043538260124,0.0755857553845381,0.0921876466041361,0.1088046431827226,0.1199861382695472,0.0185546875,0.0432779947916666,0.0512606181795634,0.055845095123429,0.058572369608571,0.059584613196576,0.005239436244649,0.021263989028474,0.037641388217593,0.0647439866317814,0.1263722729300232,0.2011823683317022
