grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.038764576110936,0.1567916797982981,0.2593759848723605,0.3865427040655531,0.5620863536085723,0.6884651749133313,0.038764576110936,0.0978109796813604,0.1310883640853954,0.1631989356293535,0.1980696859304666,0.2186278742852616,0.038764576110936,0.0785560458031305,0.092352012766447,0.1011426653597826,0.106755687690041,0.1085833844653662,0.0524752862110733,0.1835658187785722,0.2987144922439729,0.4650490368460125,0.729848005313953,0.8936818661352713
4,0.0360857232902615,0.1534825086668767,0.2552789158525055,0.3755121336274818,0.5538922155688623,0.682161991805862,0.0360857232902615,0.0946325257974337,0.127349867186822,0.1577462442771668,0.1933055519616079,0.2142074141848052,0.0360857232902615,0.0754464754701124,0.0888296714840994,0.0971689358528316,0.1029476893060646,0.1048163475176869,0.046575235415934,0.1668034228109248,0.2743328253819403,0.4310162935177588,0.6928456999960927,0.8676981987262142
5,0.0329341317365269,0.1353608572329026,0.2213993066498581,0.3326504884966908,0.515285219035613,0.6454459502048534,0.0329341317365269,0.0840000688115244,0.1116309966757338,0.1397836241925555,0.1761931788181763,0.1973423973951092,0.0329341317365269,0.0672181951885702,0.0785100225613935,0.0862511239439637,0.092164985359808,0.0940394431822776,0.0314148399953112,0.1104208181924745,0.187004258977064,0.3060602508498417,0.5327628648458563,0.7311764935724612
6,0.0348250866687677,0.1334699023006618,0.222659943271352,0.3446265364008824,0.5283643239836118,0.6542704065553104,0.0348250866687677,0.0840260696165917,0.1125866621480664,0.143358857050699,0.1798184724433103,0.2003375035081495,0.0348250866687677,0.0678800294148544,0.079501398206094,0.0879128563888911,0.0937671316100537,0.0956032888140598,0.0343062556167702,0.1221037002305317,0.2038057281287852,0.331692259602235,0.5775016606103232,0.7783378267495018
7,0.0285219035612984,0.1030570438071225,0.1749133312322723,0.2689883391112512,0.4341317365269461,0.5762685156003782,0.0285219035612984,0.0657646480275123,0.0887206023933652,0.1124164406806907,0.1452043040457189,0.1682627146484301,0.0285219035612984,0.0535823090660783,0.0628933861600108,0.0693478296662733,0.0746142210763503,0.0766465389396317,0.0194193724846637,0.0697456335716797,0.1201109678427695,0.2016957761888016,0.3781112022818739,0.5637088266322823
8,0.0324613930034667,0.1307910494799874,0.2182477150961235,0.3340687046958714,0.5151276394579263,0.6463914276709738,0.0324613930034667,0.081237102357073,0.1092743091766527,0.1384363416715375,0.1743096782395171,0.1956937825694166,0.0324613930034667,0.065082991910915,0.0765139520457831,0.0844562696409841,0.0901908012016372,0.0921019979231602,0.0298128394482866,0.1067088657054663,0.1802445981323018,0.2953151252295549,0.520923690071504,0.7178134646192318
9,0.0356129845572013,0.1481248030255278,0.2510242672549637,0.3837062716671919,0.5674440592499213,0.696816892530728,0.0356129845572013,0.0921013702020009,0.125208048713327,0.1586752060644027,0.1951848998149,0.2162439072503061,0.0356129845572013,0.0737892635781069,0.0873561773695716,0.0964996645459229,0.1023841517665051,0.1042613474021239,0.0409486969093111,0.1423826827648185,0.2412769116555308,0.390849060289923,0.6577970538819209,0.8480834603211815
10,0.0310431768042861,0.1202332177749763,0.1960289946422943,0.3005042546485975,0.4691144027734005,0.6010085092971951,0.0310431768042861,0.0750123553716859,0.0994334633520274,0.125900161249221,0.1592425862441272,0.1807135997387399,0.0310431768042861,0.0603057043807122,0.0703335184268055,0.0776228965631324,0.0829307571757102,0.0848432039045694,0.0210604462157621,0.0753330988942288,0.1299574102293595,0.2206853436486539,0.4129644824756769,0.6141913804555933
11,0.0137094232587456,0.0483769303498266,0.088086983926883,0.1432398361172392,0.2576426095178065,0.3734635991175544,0.0137094232587456,0.0312358017378496,0.044164088400236,0.0580088449243518,0.0805948022263544,0.0993464726435773,0.0137094232587456,0.0256250656581573,0.031010847978229,0.0347598519821411,0.0383383264209626,0.0399798255454105,0.0068768803969835,0.0223498612901965,0.0405970382526472,0.0714257804868518,0.1474621966944086,0.2481537920525143
12,0.0300976993381657,0.1211786952410967,0.2024897573274503,0.3036558462023321,0.4853450992751339,0.6147179325559408,0.0300976993381657,0.0748488013066067,0.1011150764786343,0.1266206623326407,0.1625893167176562,0.1836071960237779,0.0300976993381657,0.0597883181006408,0.0706122842035227,0.0775727046465226,0.0833115526631403,0.0851728634774876,0.0248505450709178,0.090610713867073,0.1571914195287774,0.2594459422498339,0.4689563552533896,0.6606103231352323
