grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0324613930034667,0.1225969114402773,0.2091080995902931,0.329026158209896,0.5148124803025528,0.6419791994957453,0.0324613930034667,0.0772628202660323,0.1049911966154268,0.1351787946011791,0.1720136434275237,0.1926642495358602,0.0324613930034667,0.0624776762264943,0.0737803840939674,0.0819976702852327,0.0878992871761524,0.0897247399391917,0.056265385066229,0.1947407494236705,0.3134060094557105,0.4852889461962255,0.7470402063064119,0.9029031375766812
4,0.0327765521588402,0.1238575480617712,0.2018594390167034,0.3183107469271982,0.4940119760479042,0.6320516861014812,0.0327765521588402,0.0778744546385826,0.1028225254656121,0.1320636025835098,0.1668794482698516,0.1893043943902165,0.0327765521588402,0.0628768778233007,0.073011120615911,0.0809317338371987,0.0865021078777228,0.0884873011653629,0.0587660688469503,0.1939202125581213,0.3111006915953581,0.4777478216699878,0.7342242019302153,0.8903997186730747
5,0.0269461077844311,0.1063662149385439,0.1747557516545855,0.2812795461708162,0.4522533879609202,0.5879294043491964,0.0269461077844311,0.0663002174710642,0.0882012548219152,0.1150068620590978,0.1488750385011636,0.170777329006942,0.0269461077844311,0.053254018279231,0.0621655185868863,0.0694566736481318,0.0748757393423863,0.076773427005929,0.0411440628296799,0.1364435587856054,0.2195912944945883,0.3475950455202594,0.5825030281717657,0.7684132379947642
6,0.0285219035612984,0.1110936022691459,0.1861014812480302,0.2930980144973211,0.4692719823510873,0.6074692719823511,0.0285219035612984,0.0697705393771513,0.0937027440667699,0.120616971192255,0.1556068085137858,0.1780281467357962,0.0285219035612984,0.0562847988234058,0.0659755051300906,0.073290329981132,0.0789214521628136,0.0808969103735847,0.0441526980033602,0.1474621966944086,0.2419411557847849,0.3813933497440706,0.6310319227913883,0.8181924745047474
7,0.0204853450992751,0.0761109360226914,0.1273242987708793,0.216199180586196,0.3602269145918689,0.4966908288685786,0.0204853450992751,0.04810481560801,0.06447726146563,0.0868186309683339,0.1152135635425021,0.1373851517392772,0.0204853450992751,0.0389720558882235,0.0456210386245053,0.0516879391026424,0.0561717772902402,0.0581355710971367,0.0268823506427538,0.0931113976477943,0.1552377603250889,0.2496776462313914,0.4394951744617669,0.6303286054780604
8,0.0263157894736842,0.1076268515600378,0.1796407185628742,0.283800819413804,0.4599747872675701,0.5923416325244248,0.0263157894736842,0.0669691115933491,0.0901723327496818,0.1163605078667377,0.1512176703858858,0.17274146539748,0.0263157894736842,0.0536873621178695,0.0632132977153462,0.0703229313766387,0.0758805662150302,0.0777914679512762,0.0371585980541554,0.1289805806275153,0.2089633884265228,0.3330207478607431,0.5609737037471183,0.7493064509826906
9,0.0310431768042861,0.1192877403088559,0.2015442798613299,0.3190986448156319,0.5085092971950835,0.6478096438701544,0.0310431768042861,0.0752588072211871,0.1017075262657014,0.1313675439402438,0.1690655128860779,0.191731649236158,0.0310431768042861,0.0608624855552053,0.0716898283633234,0.0797964214634987,0.0858957122650473,0.0879127160970537,0.0502481147188684,0.1707888875864494,0.278122924237096,0.436408392919939,0.7015590200445434,0.8737936154417223
10,0.0215884021430822,0.0857232902615821,0.1474944847147809,0.2401512763945792,0.4026158209895997,0.5379766782225024,0.0215884021430822,0.0538847315943097,0.0736730872169165,0.0970334699766617,0.1292610204420042,0.151222584954513,0.0215884021430822,0.0434499422208215,0.0515073862300461,0.0578816989497847,0.0630526634072593,0.0649875642287591,0.0304770835775407,0.1014730590395811,0.1658265932090806,0.2683546282186535,0.4755987965459305,0.6740514984566093
11,0.0094547746612039,0.034037188780334,0.0627166719193192,0.103372202962496,0.1965017333753545,0.2964071856287425,0.0094547746612039,0.0215516075835315,0.0308631160535933,0.0411150840603838,0.0595374239387479,0.0757393193625585,0.0094547746612039,0.0174887067969324,0.0213526580923366,0.024153135288651,0.0270899445774542,0.0285158578430705,0.0118391747743523,0.0364552807408275,0.0614230453639667,0.1039737428203024,0.1997811901691868,0.3149298636345876
12,0.0225338796092026,0.0898203592814371,0.1547431452883706,0.2513394264103372,0.4179010400252127,0.5493224078159471,0.0225338796092026,0.0561582887701003,0.0769919118509172,0.101302749003447,0.1342038274732085,0.1555102193342553,0.0225338796092026,0.0451806912490807,0.0536876747757617,0.0603010682474636,0.0655232862871089,0.0673978119827113,0.032118157308639,0.1124916969483843,0.1848552338530066,0.2984800531395303,0.5134607119134138,0.6994099949204861
13,0.0192247084777812,0.0746927198235108,0.1287425149700598,0.2076898833911125,0.3553419476835802,0.4903876457611094,0.0192247084777812,0.0461937003584538,0.0635069830225833,0.0833577175952218,0.1124966563962261,0.1344315111799069,0.0192247084777812,0.0369550372938333,0.0440048474479612,0.049399900946059,0.0540097802044166,0.0559502912977932,0.022935959051303,0.0757629039190403,0.1279646778415973,0.2115422185753917,0.3822529597936936,0.5594889227523151
14,0.0077213993066498,0.0324613930034667,0.0565710683895367,0.0915537346359911,0.1701859439016703,0.263788213047589,0.0077213993066498,0.0199244742720699,0.0276255323179099,0.0364543434659814,0.0519214811056603,0.066988319871156,0.0077213993066498,0.0158446265364008,0.0189677036903636,0.0213822724408364,0.0238091890574054,0.0251027139476254,0.007306685421795,0.026686984722385,0.0443480639237291,0.0735748056109092,0.1455866838588676,0.2331887625522603
15,0.0026788528206744,0.0104002521273242,0.0159155373463599,0.025212732429877,0.0583044437440907,0.0978569177434604,0.0026788528206744,0.006524703740905,0.0083062810405023,0.0106501237559609,0.0172109652604266,0.0235952462715706,0.0026788528206744,0.005260531568442,0.005994777362568,0.0066343484976074,0.0076860800454012,0.0082395279739106,0.0017973664673934,0.005939123979213,0.0098073692025163,0.0165670300472785,0.0347360606415816,0.0610713867073027
16,0.0401827923101166,0.1539552473999369,0.2514970059880239,0.3810274188465175,0.5674440592499213,0.7026473369051371,0.0401827923101166,0.0968278177393077,0.1283283295249914,0.1610016355313503,0.1979890353294941,0.2199865698763166,0.0401827923101166,0.0781988654270406,0.091176106433749,0.1001045934218777,0.1060406950733137,0.1079975737526554,0.111358574610245,0.3542765599968741,0.5322549134528973,0.7344977142187317,0.9328722697612628,0.986715117414918
20,0.0360857232902615,0.1572644185313583,0.2530728017648913,0.3832335329341317,0.5705956508036558,0.6957138354869209,0.0360857232902615,0.0964748559176402,0.1274002564979389,0.160162947656292,0.197490667582232,0.2178571143586976,0.0360857232902615,0.0766440802605315,0.0893731959639617,0.0982893694284502,0.1043482917489398,0.1061633186414924,0.1022935959051303,0.3171961083108662,0.4832962138084632,0.6714726683077404,0.8944633298167468,0.9700308678154184
21,0.0398676331547431,0.1635676016388276,0.263788213047589,0.3934762054837693,0.5841474944847148,0.702174598172077,0.0398676331547431,0.1010469526915577,0.1330384259596108,0.1657664752709339,0.2037001765655682,0.222925472440524,0.0398676331547431,0.0806781174493119,0.0936387875877318,0.1025899310045292,0.1087201286632028,0.1104369698554582,0.1211268706286875,0.3668581252686281,0.5459305278787169,0.7428203024264447,0.9356073926464268,0.9844879459227132
22,0.036400882445635,0.1474944847147809,0.2464544595020485,0.3756697132051686,0.5633469902300662,0.6965017333753546,0.036400882445635,0.0913365235174904,0.123087368172161,0.1556710349204726,0.1929651809398159,0.214570806209638,0.036400882445635,0.0730617711944532,0.0860182517171171,0.0949167707451307,0.1009295557940321,0.1028335275527859,0.078537099988278,0.2556558433946782,0.4023756495916852,0.5900441526980034,0.8335091626616653,0.945414761848943
