grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0349616014396687,0.1393383239769971,0.2329491114441786,0.3580184380819531,0.5471413161654128,0.6790819058904942,0.0349616014396687,0.0869385929696993,0.117010681175204,0.1485080523683018,0.1861103176481356,0.2075675768393734,0.0349616014396687,0.0698502763827376,0.0821449914422237,0.0907263897311563,0.0967929024793936,0.0986986418140935,0.0001242941013074,0.0005408920697309,0.001009696392986,0.0018834986407322,0.0043196186949805,0.0081853518068589
4,0.0327867817575539,0.1361168759624256,0.2272565737668648,0.346813981418446,0.5323280474551296,0.6671811774546058,0.0327867817575539,0.0841539391443022,0.1133651410269204,0.1435004983924219,0.1803437960465899,0.2022787316582342,0.0327867817575539,0.0672125901115475,0.0791153306659833,0.0873371515906688,0.0932666368285501,0.0952166683957764,0.0001249713862504,0.0005407504556065,0.0010128550036746,0.0018940211858917,0.0043491175328149,0.0082487333632496
5,0.0292584896581638,0.1155559664911182,0.196710650547809,0.3083104769278183,0.4894189294095274,0.6279251064366257,0.0292584896581638,0.0719991380619848,0.0980369450513485,0.1261647239106273,0.1620597308145352,0.1845370572723747,0.0292584896581638,0.0578043410569815,0.0684298905109555,0.0761037802919439,0.0818484073719778,0.0838309788978281,0.0001076513631178,0.0004739455316858,0.0009029747573808,0.0017177916437297,0.0040083939494121,0.0076792352403817
6,0.0295629338621528,0.1208061747084215,0.2040915246769901,0.3214695428523479,0.5086468952703337,0.645140001970749,0.0295629338621528,0.0750995042760846,0.1017242601523409,0.1313191671516826,0.1684677090970209,0.190638651376755,0.0295629338621528,0.0601789499666201,0.0709882328704134,0.0790680491444302,0.085034376652215,0.0869962567395356,0.0001133282423671,0.000491043897928,0.0009303124405336,0.0017618274792948,0.0040928267532576,0.0077925080685263
7,0.0219596669093681,0.0863863025635337,0.1453253709709368,0.2368228506138791,0.3959612087746411,0.5388049508926801,0.0219596669093681,0.0538737155700729,0.0727154263514647,0.095710515666368,0.1272357834519136,0.1504426825805472,0.0219596669093681,0.0432778616824399,0.0509288285350771,0.0571683445778488,0.0622085996509419,0.0642637785383853,9.937001540601588e-05,0.0004497726163575,0.0008681130542251,0.001662408206802,0.0039251494727847,0.0074952969641416
8,0.0285182856363611,0.1168741362112015,0.1958885267221099,0.3105344847540889,0.4934384945079019,0.6277388063999677,0.0285182856363611,0.0723824810037011,0.0977808062180619,0.1266561205003474,0.1628819759968905,0.1847187067100775,0.0285182856363611,0.0578715830385877,0.0682651207402706,0.0761313552908071,0.0819193646798305,0.0838582482527285,0.0001041848956369,0.0004652701272799,0.0008874649321867,0.001693156943213,0.0039512003145459,0.0075549411390743
9,0.0330247256885236,0.1327262376098502,0.2243854098618115,0.3512486653310582,0.5463242458330587,0.6824853826431769,0.0330247256885236,0.0827450942820721,0.1121851028312648,0.1441621274172842,0.1829197832562017,0.2050782752415977,0.0330247256885236,0.0664347514595781,0.0784675637326711,0.0871924468237232,0.0934369343430464,0.0954096110085793,0.0001180015084736,0.0005019604997816,0.0009428298977069,0.0017740555510834,0.0041015883575654,0.0078098835058815
10,0.0241823082654407,0.0982211632879433,0.1681655412332116,0.267544655442627,0.4367285035080975,0.57511402629361,0.0241823082654407,0.0609154674494465,0.0833624066233546,0.1084329417851737,0.1419217278795645,0.1643918792806002,0.0241823082654407,0.048752156169285,0.0579159380078444,0.0647670407975019,0.070109120507673,0.0720946639073997,9.872967327811292e-05,0.0004412942402986,0.0008443588241343,0.0016326322978545,0.0038681836519447,0.0074484719460387
11,0.01056892754254,0.0390213196857144,0.0708075960717878,0.1201913332995354,0.2246683301354161,0.3356689388046685,0.01056892754254,0.0245832521701928,0.0348377100122387,0.0472337414113565,0.0678305699382097,0.0858230478811563,0.01056892754254,0.0198870667125459,0.0241042109951084,0.0274587502025938,0.0307111998340855,0.0322919681506268,8.772071438685843e-05,0.0004061616231658,0.0007972074778316,0.0015529404886098,0.0037056845227177,0.0071914361530441
12,0.0242325121881585,0.1032872278189184,0.1739337559917829,0.273508596682728,0.456385550765077,0.5897573923123672,0.0242325121881585,0.0633654109529104,0.0860322260910507,0.1110845085894736,0.147272004529582,0.1689182054960828,0.0242325121881585,0.0503643133738984,0.0596149264480547,0.0664261358970357,0.0721963402065671,0.074107216387694,0.0001016050557178,0.000461526588686,0.0008871139754435,0.0017072567842986,0.0040153946128681,0.0077184992956667
