grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0358489881772684,0.1416189163704939,0.2316493798505838,0.358072822223834,0.5496482193370567,0.686824544861101,0.0358489881772684,0.0883742576976021,0.1172773921856275,0.1490867086764485,0.1871900321774647,0.2094837870290448,0.0358489881772684,0.0710119436183844,0.0828171537830093,0.091466495699095,0.0976207449453005,0.0995970129769989,0.1253467745086547,0.3245027937326613,0.4569608877427422,0.6182549915992654,0.8266322822646818,0.936935880904935
4,0.0350148690795677,0.1376115180967578,0.2253934866178283,0.347374338144629,0.5400377166896352,0.6774135054761732,0.0350148690795677,0.0862818663102587,0.1144338191664804,0.1451521423488319,0.1834214972044259,0.2057561381398152,0.0350148690795677,0.0695192935373903,0.0810010522910356,0.0893672141765809,0.0955282362349087,0.097510515987847,0.1256202867971711,0.3217676708474973,0.4541085453053569,0.6102059156800688,0.8185050599773376,0.9278709021998204
5,0.0299557554217741,0.1132407340248059,0.1927177776165953,0.3018604482483499,0.4832813519982592,0.6284362080220498,0.0299557554217741,0.0714452270364476,0.0969692428391678,0.1244440548190562,0.1604121070780416,0.1839833311971112,0.0299557554217741,0.0578114044631416,0.0682417932236602,0.0757213947299657,0.0814836601709239,0.0835676239992083,0.0791231977493846,0.210135583948736,0.308912593287227,0.4435197124213652,0.6652600320400109,0.8198335482358458
6,0.0296474940161021,0.1196054254007398,0.2022738811924276,0.3157503445274534,0.5032458112714876,0.6494523826793356,0.0296474940161021,0.0744987016905096,0.1010268510601274,0.1295743405972272,0.1667712476164576,0.1905555009348416,0.0296474940161021,0.0597827663741205,0.0706118513990059,0.0783713601038164,0.0843385140034338,0.0864531205224126,0.0867815418278435,0.2309615910600554,0.3393115304966201,0.4870472394795452,0.7142187316844449,0.8649240026569766
7,0.0218865598027127,0.0853702763472836,0.144393269021542,0.2292195546529339,0.3898962791035033,0.5367012402988323,0.0218865598027127,0.0535796925246083,0.0725586389443166,0.0938834745222465,0.12567602169563,0.1494872779756393,0.0218865598027127,0.043201929353739,0.0509712968623536,0.056761014494067,0.06182793942089,0.0639248820131688,0.0525534325792208,0.1437111710233267,0.218966123549408,0.326925331145235,0.5217051537529793,0.6992927753682647
8,0.0297381591354174,0.1147276419815768,0.1912127366359614,0.3021324436062957,0.4866903604845144,0.6298687169072315,0.0297381591354174,0.0720162285847267,0.0965686721363788,0.1244347482882492,0.1610562895986998,0.184301273166935,0.0297381591354174,0.0580843064722806,0.0681114225386003,0.0756673132840965,0.0815470860271896,0.0835998148564938,0.0716602195912945,0.1929043097722033,0.2854686828429649,0.4186300941663736,0.6333763138358145,0.7987340288360099
9,0.0339812867193733,0.1349096975411619,0.2250126931167041,0.3494596358888808,0.5481975774280119,0.692608979473417,0.0339812867193733,0.084187381538552,0.1131466226205051,0.144486605599437,0.1839579256146951,0.2074630696835354,0.0339812867193733,0.0676452455211431,0.0794928812050919,0.08803021253024,0.0943815381045179,0.096475139146483,0.1038174500840073,0.2731215566756535,0.3972961356620951,0.5545266283749463,0.7824405110772477,0.9130621654358614
10,0.0242438529049104,0.0976463335025748,0.1642126641038659,0.2609342133894248,0.4303691883658518,0.5752157829839704,0.0242438529049104,0.0608522750783796,0.0822033928795561,0.1064741647333027,0.1400439929146129,0.163548433216443,0.0242438529049104,0.0488476463335025,0.0575578155635456,0.0641228684874059,0.0694916048734448,0.0715645788483685,0.0570859219317782,0.1539483452506544,0.2340092994178095,0.3490016801469152,0.5567147266830774,0.7338725432735513
11,0.0097555668383259,0.0407449046202944,0.0710089214477406,0.1198411547109596,0.2197722492202799,0.3294589105679263,0.0097555668383259,0.0252084166487899,0.0349116601739989,0.0471809642216662,0.0668354131000638,0.0845670212224362,0.0097555668383259,0.0201397451705713,0.0240959608257606,0.0274236558723703,0.030508624183096,0.0320529875627956,0.0177782987535654,0.0522799202907044,0.0837729066541632,0.1371078029148595,0.2406517407103504,0.3622474895479232
12,0.0270544716036846,0.1042467541887285,0.1753100747080583,0.2785051135127294,0.4565170087763835,0.5996590991513745,0.0270544716036846,0.0654738331778216,0.0883060037451913,0.1142644738983725,0.1495284161099161,0.1727785143733308,0.0270544716036846,0.0528266362031865,0.0621635892334739,0.0692188526145135,0.0748561953857882,0.0769131666003282,0.0600164107373109,0.1655921541046379,0.2503028171765717,0.3705310045715625,0.5780877583714297,0.7472355722267807
13,0.0204177848698048,0.0807826213099296,0.1362152752593022,0.2196090520055124,0.3772394284470878,0.5209255095379706,0.0204177848698048,0.0503779835755545,0.068122037594525,0.0890443259815683,0.1202272272020698,0.1435123438830265,0.0204177848698048,0.0404674693551896,0.0476848086131287,0.0533420888948919,0.0583091805982809,0.0603533237123367,0.0416910874067127,0.114406282967999,0.1761809869886297,0.2703864337904896,0.44543429844098,0.6159106005548393
14,0.008268658881555,0.0343983462682236,0.0617973453253064,0.1045368825705374,0.1887466453905853,0.2826031769057808,0.008268658881555,0.0212538945356037,0.0300493331517874,0.0407579782852211,0.05735715033554,0.0725223078305303,0.008268658881555,0.0169679770798578,0.0205601650853518,0.0234491299392921,0.0260697205205704,0.0273880651056113,0.0114484429336146,0.035009572930098,0.0557965068573438,0.0895557378970812,0.1706716680342281,0.264369163443129
15,0.0023935591499238,0.0095017045042431,0.0169725103358236,0.0307717414956118,0.0634111844491187,0.1053528686443751,0.0023935591499238,0.0058511306250526,0.0082531904917692,0.0117260566156701,0.0181342940048943,0.0249144003101252,0.0023935591499238,0.0046668359082227,0.0056504804963497,0.006595402820776,0.0075973176272441,0.0081880264060556,0.0021880983081311,0.0067596608447622,0.0108623451725081,0.018520689250967,0.0376274762630406,0.0643926073535732
16,0.0408537027634728,0.1777217668818452,0.2897475883078262,0.4293900050772467,0.6237216218176543,0.7400449698991803,0.0408537027634728,0.1091487919735674,0.1451615322894394,0.1804215838828044,0.2191608714980364,0.2381168307487463,0.0408537027634728,0.0867604748434515,0.1014988887046803,0.1111518508565093,0.1174431648172031,0.1191381932920865,0.3472824600476693,0.6862032587035517,0.8194037432110343,0.9145860196147384,0.9808150666197788,0.9937873637322704
20,0.0421230144338869,0.1758540654239501,0.2837092913614274,0.4231885109160803,0.6156342931747298,0.7390476535867121,0.0421230144338869,0.1088613144450562,0.1435070431934879,0.1786748624839081,0.2170430849986593,0.2371572499844312,0.0421230144338869,0.0869919731147699,0.1011534402088003,0.1107554209577801,0.1169890154609312,0.1187880319770401,0.2849998046340796,0.5889501035439378,0.7285195170554448,0.8528503887781815,0.9567459852303364,0.985347555972336
21,0.043664321462247,0.1842677884964096,0.2979981141655182,0.4379487923406107,0.6295060564299703,0.7460651338217161,0.043664321462247,0.113739568534489,0.1503300313216477,0.1857024199775278,0.2239286738646652,0.2429038301260918,0.043664321462247,0.0907210294722081,0.1057120608210402,0.1154142498955322,0.1216390295594893,0.1233300803390404,0.3622084163638495,0.7029656546711992,0.8312038448013128,0.9245496815535498,0.981948188957918,0.9922244363693198
22,0.0418147530282149,0.1664611590628853,0.2741531877855951,0.4140675999129615,0.6114818307100892,0.7373975484151737,0.0418147530282149,0.1041864702681675,0.1387747532899226,0.1740426169920304,0.2133325685188622,0.233848616613691,0.0418147530282149,0.0838344092260825,0.0979714543030529,0.1075956383519127,0.1139521807710105,0.1157859432536159,0.1938811393740475,0.4492634704802094,0.5963349353338804,0.7509865978978627,0.9084515297151564,0.9675692572187709
23,0.0414339595270907,0.1642670631754551,0.2696199318198303,0.4127620221948212,0.6137303256691086,0.7390839196344382,0.0414339595270907,0.1027306303456395,0.1366197257848128,0.1727264993678575,0.21276754202999,0.2331770932987604,0.0414339595270907,0.0826451850777302,0.0965269790612504,0.1063931274741578,0.1128882527798916,0.114708621657716,0.2061110459891376,0.469386160278201,0.6216152854296096,0.7741960692376821,0.9277536826475988,0.9766342359238854
