grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0081622043150506,0.0307772290096178,0.0482453860150766,0.0694047309591889,0.1075643358461138,0.1456199636080062,0.0081622043150506,0.0195175549706001,0.0251724822207253,0.0304723280329854,0.0380177542145343,0.0441690368924989,0.0081622043150506,0.0158322502382808,0.0181700851209559,0.019598263865221,0.0207984255678576,0.0213341899245429,0.1036192364898364,0.2319451330358618,0.3247397124442241,0.4375309866137828,0.605106593951413,0.7404561229548835
1,0.0085781128151806,0.0322329087600727,0.050220951390694,0.0736158045230049,0.1101117754094099,0.1485833116714323,0.0085781128151806,0.0203505405599433,0.0261438313392107,0.0320204134467091,0.0392381542837799,0.0454631379916991,0.0085781128151806,0.0164769084134823,0.0188542092168294,0.0204465090942471,0.0215957783124872,0.0221391764249025,0.1215501569988431,0.2862336803834077,0.3978681209717402,0.5266898033382912,0.7136010576764171,0.8319286068418443
2,0.0062906160644658,0.0232388874447621,0.0419027813880946,0.0637379776449181,0.1013257083441642,0.1391733818559916,0.0062906160644658,0.0148360954659925,0.0208315064561988,0.0263684721394873,0.0337677008012765,0.0398838187551361,0.0062906160644658,0.0120864743089853,0.01453703359864,0.0160658528724795,0.0172304950702074,0.0177624181215066,0.0489175342918525,0.1140307387208725,0.1697240125599074,0.2480581722029416,0.3990249545529664,0.5499917369029912
3,0.0109695866909279,0.03504029113595,0.0517806082661814,0.075539381336106,0.115206654536002,0.1577852872368079,0.0109695866909279,0.0230211460731256,0.0284328132560479,0.0344049661263916,0.0422218621743852,0.0491206258980622,0.0109695866909279,0.0190953990122172,0.0213275238177759,0.0229493921308317,0.024182364784124,0.0247875103252473,0.1990580069410014,0.4385225582548339,0.5723020988266402,0.7093042472318625,0.8527516113039167,0.9247231862502066
4,0.0079542500649857,0.032700805822719,0.0520405510787626,0.0750714842734598,0.1133350662854172,0.156329607486353,0.0079542500649857,0.0202544812821931,0.0264783919971148,0.0322632735437571,0.0398352021606027,0.046786201798219,0.0079542500649857,0.0161970366519365,0.0187492624638452,0.0203172953188464,0.0215237529774012,0.0221293620477925,0.110312345066931,0.2657411998016856,0.3736572467360767,0.5049578582052553,0.6883986117997025,0.8111056023797719
5,0.0070184559396932,0.0273459838835456,0.043254484013517,0.0659734858331167,0.1056407590330127,0.1474395632960748,0.0070184559396932,0.0170545560570268,0.0221517238848852,0.0278720053764945,0.0357015614523399,0.0424550245997785,0.0070184559396932,0.0137033186032406,0.0157786937667363,0.017336160599817,0.0185762553597123,0.0191630303359811,0.0615600727152536,0.1531151875723021,0.2230209882664022,0.3219302594612461,0.4937200462733432,0.645099983473806
6,0.0100857811281518,0.0320249545100078,0.0524564595788926,0.0748635300233948,0.1107356381596048,0.1539381336106056,0.0100857811281518,0.020789619943115,0.0274016235177101,0.0330333421631286,0.0401203610234481,0.0471046711239965,0.0100857811281518,0.0171423620136903,0.0198733500852034,0.0214016034731464,0.0225270365931726,0.0231352880718222,0.1936869938853082,0.4365394149727318,0.5730457775574285,0.7075689968600232,0.8569657907783838,0.9281110560237976
7,0.0075383415648557,0.031453080322329,0.0514166883285677,0.0735638159604887,0.1135430205354822,0.1545619963608006,0.0075383415648557,0.0194682190806285,0.025918017187143,0.0315141696392247,0.0394231684829329,0.0460531775291352,0.0075383415648557,0.0155575773329867,0.0182165241107273,0.0197500921776622,0.0210108619488134,0.0215881554576005,0.1208064782680548,0.2811105602379772,0.3943149892579738,0.5252024458767146,0.7094695091720377,0.8251528672946621
8,0.0088380556277618,0.0311931375097478,0.0492331687028853,0.0699246165843514,0.1083441642838575,0.145360020795425,0.0088380556277618,0.0201130257373228,0.0258872683423914,0.0311094504897829,0.0386918456186447,0.0446891896081993,0.0088380556277618,0.0164881726020275,0.0188362814149141,0.0202647319501351,0.0214661276018454,0.0219922911846301,0.0719715749462898,0.1722855726326227,0.2475623863824161,0.3554784333168071,0.5378449843001157,0.689307552470666
9,0.0082141928775669,0.0329607486353002,0.0518845853912139,0.0716922277099038,0.1101637639719261,0.1506108656095659,0.0082141928775669,0.0204936210172328,0.0265933737164229,0.0315714982930164,0.0391550579957073,0.0456752360837031,0.0082141928775669,0.0164249198509661,0.0189309129769228,0.020281631761499,0.0214779697023486,0.0220406527278824,0.1527020327218641,0.3466369195174351,0.4700875888282928,0.6008097835068583,0.7672285572632622,0.8689472814410841
10,0.0080582271900181,0.0323888744476215,0.0520405510787626,0.0746035872108136,0.111619443722381,0.1533662594229269,0.0080582271900181,0.0202048555438418,0.0265200016420211,0.0321850929077291,0.0394653641864894,0.0462169580785268,0.0080582271900181,0.0162238974092366,0.0188065736649048,0.0203405294580919,0.0214839580787464,0.0220731866402848,0.1023797719385225,0.2397950751941827,0.334407535944472,0.4565361097339283,0.6355147909436457,0.7719385225582548
11,0.0075903301273719,0.0275019495710943,0.0447101637639719,0.0677930855211853,0.1066285417208214,0.1519625682349883,0.0075903301273719,0.0176663215229006,0.0232245035258863,0.0290626658502533,0.0367325159814146,0.0440856801895475,0.0075903301273719,0.0144432891430551,0.0167331583876943,0.0183368903593017,0.0195536358512917,0.0202014511009389,0.0854404230705668,0.2076516278301107,0.2969757064947942,0.4135680052883821,0.5938687820195009,0.7377293009419931
12,0.0094619183779568,0.0333246685729139,0.0497010657655315,0.0730439303353262,0.1123472835976085,0.1533662594229269,0.0094619183779568,0.0216151135917746,0.0269160037608996,0.0328003933695427,0.0405243001101367,0.0471675362733629,0.0094619183779568,0.0177679577159691,0.0199579965423479,0.0215641695668611,0.0227732251572803,0.0233556073542656,0.2202941662535118,0.4700049578582052,0.6068418443232524,0.7388861345232193,0.8723351512146753,0.9372004627334324
