grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0111369990680335,0.0350419384902143,0.0547064305684995,0.0815936626281453,0.1278191985088536,0.1832246039142591,0.0111369990680335,0.0233027306556924,0.0296227526611544,0.0363694013854556,0.0455253545587776,0.0544898077246868,0.0111369990680335,0.019450916433675,0.0220366425538839,0.0238615259160124,0.0253245651736821,0.0261073068436829,0.0922987935878367,0.2136836886465047,0.3002809452982978,0.4080317302925136,0.5824657081474136,0.7224425714757892
1,0.0107642124883504,0.0345759552656104,0.0536812674743709,0.0805219012115563,0.127027027027027,0.1766542404473439,0.0107642124883504,0.0227617421823096,0.0288990688434056,0.0356253390159502,0.0447867062085165,0.0528041109814289,0.0107642124883504,0.018894843118981,0.0214038114469148,0.0232186384187425,0.0246615352302159,0.0253581794101333,0.1116344405883325,0.2680548669641381,0.3759709138985291,0.510659395141299,0.7012064121632788,0.8245744505040489
2,0.0069897483690587,0.0254426840633737,0.0425908667287977,0.065843429636533,0.1061509785647716,0.1551724137931034,0.0069897483690587,0.0161392744565254,0.0216715516653829,0.0275131391687455,0.0354360150108219,0.0433387329264716,0.0069897483690587,0.013105778191985,0.0153810892172961,0.0169646967722659,0.0182069509423385,0.0188888609700696,0.0439596760865972,0.1017187241778218,0.1547678069740538,0.2287225252024458,0.3703520079325731,0.5228061477441746
3,0.0129077353215284,0.0424044734389561,0.0653774464119291,0.0964585274930102,0.1508853681267474,0.2105312208760484,0.0129077353215284,0.0277343518025579,0.0351740235115706,0.0429944186008001,0.0537397586661275,0.0633789953808637,0.0129077353215284,0.0229341410375893,0.0260114424769597,0.028137548625098,0.0298408969763857,0.030679822389338,0.1983143282102132,0.4298463063956371,0.5613948107750785,0.6912906957527681,0.83961328705999,0.917203767972236
4,0.0114165890027958,0.03690587138863,0.0577819198508853,0.0854147250698974,0.1374184529356943,0.1916589002795899,0.0114165890027958,0.0243267957612693,0.0310219711272884,0.0379666675593862,0.0482372106176006,0.0569846829045351,0.0114165890027958,0.0202003727865796,0.0229314782763058,0.0248152649410389,0.0264446009220829,0.0272006361102936,0.1051065939514129,0.2524376136175839,0.3587010411502231,0.4881011403073872,0.6753429185258635,0.797636754255495
5,0.0085274930102516,0.0280055917986952,0.0453867660764212,0.0698974836905871,0.1206896551724138,0.1757688723205964,0.0085274930102516,0.0180609013446002,0.0236153286534236,0.0297959207454007,0.0398073539603686,0.0486945099183671,0.0085274930102516,0.0148275862068965,0.0170802082871048,0.0187684166925786,0.0203480769027067,0.0211171067898302,0.0562716906296479,0.1379937200462733,0.2042637580565195,0.2968104445546191,0.4641381589819864,0.6196496446868286
6,0.0136067101584342,0.0434762348555452,0.066076421248835,0.0957129543336439,0.1506057781919851,0.2062907735321528,0.0136067101584342,0.0285893681958322,0.0359132900180803,0.0433776630139679,0.0541944076868394,0.0632128288289661,0.0136067101584342,0.0237224293258776,0.0267528365804227,0.0287862922684637,0.0304928217412573,0.0312832206247158,0.1912906957527681,0.422822673938192,0.5518922492150058,0.6907949099322426,0.8420095851925301,0.9148901008097836
7,0.0101584342963653,0.0371388630009319,0.0585274930102516,0.0857409133271202,0.1371854613233923,0.1923112767940354,0.0101584342963653,0.0237216655723931,0.0305889821137931,0.0374433863942995,0.0475896848384824,0.056506398800106,0.0101584342963653,0.0193336439888164,0.0221385856299649,0.0240069373257026,0.0256095269596935,0.026387814070804,0.1175838704346389,0.2721864154685176,0.3798545694926458,0.5075194182779705,0.6920343744835564,0.8106098165592464
8,0.0084808946877912,0.0294967381174277,0.0478098788443616,0.0722739981360671,0.1222739981360671,0.1732059645852749,0.0084808946877912,0.0190108742165334,0.0248876164711067,0.0310205259844504,0.0408561862694089,0.0490991705408832,0.0084808946877912,0.0155809257533395,0.0179793340138167,0.0196346745814291,0.0211778373118719,0.0218985982844917,0.066104776070071,0.16278301107255,0.2350024789291026,0.3372996198975376,0.5153693604362916,0.6727813584531482
9,0.0123019571295433,0.0415657036346691,0.0630009319664492,0.0944547996272134,0.1506523765144455,0.2070363466915191,0.0123019571295433,0.0272164930374914,0.0340818974524829,0.0419777387648981,0.0530664875016681,0.0621760510431782,0.0123019571295433,0.0225007766387076,0.0252952336573026,0.0274313250285413,0.0291864548634954,0.0299783079975224,0.1534457114526524,0.3387869773591141,0.4624029086101471,0.5952735085109899,0.7645017352503718,0.8647331019666171
