grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1880185324857235,0.4497898933304601,0.586305355026398,0.7240060338325611,0.8747979743562116,0.9396616743885358,0.1880185324857235,0.1689819298690252,0.1586398497325026,0.1482339754693731,0.1451955517261161,0.1586897457538464,0.1880185324857235,0.2812888338181948,0.2995155232656579,0.3090800455008741,0.3140828875527195,0.3150428916376748,0.0689016080675933,0.1459253202507495,0.1908967020986645,0.2506950122649223,0.352303079858272,0.4496047969473971
1,0.1921129188665014,0.4352440469776963,0.5638401034371296,0.7028337463635385,0.8564809826527314,0.9293718349315806,0.1921129188665014,0.166807407852858,0.1562347162397482,0.1446900140743156,0.1413238115094336,0.1544713283449829,0.1921129188665014,0.2776227418022483,0.2946756729484883,0.3043344703019288,0.3094093923900916,0.3104724427143084,0.0650313436903788,0.134532570182611,0.1784137367130008,0.2314527119106023,0.3251567184518942,0.4134641591714363
2,0.1818769529145566,0.4176274108393492,0.5484322810042022,0.6807456093093417,0.8413425277448551,0.9258161836009052,0.1818769529145566,0.1606296345578132,0.1508902965771987,0.1381893292184603,0.1361535472354987,0.1504380203716436,0.1818769529145566,0.2654607980461875,0.2828827199449977,0.2920769133023925,0.2973710490946691,0.2986131190898279,0.0587080948487326,0.1167075497410738,0.1496320523303352,0.1923684927773235,0.2615426546742981,0.3326792041428182
3,0.1838163990949251,0.433573968322379,0.5692274539381532,0.70547354810904,0.8521711022519125,0.9277556297812736,0.1838163990949251,0.1634908036961015,0.1525406337847231,0.1410080217857708,0.1393483122883369,0.1530931877684143,0.1838163990949251,0.2727902884028301,0.290799816317002,0.3002566231679741,0.3051122645253967,0.306240081005206,0.0647587898609975,0.1276097029163259,0.1669119651131098,0.2140637775960752,0.2921231943308803,0.36778413736713
4,0.1866716948604676,0.4312574076069389,0.5611464281866179,0.6934058829867471,0.8505548971016055,0.9267859066910892,0.1866716948604676,0.1647060482875023,0.1534098224016965,0.141574294815274,0.1396256629274815,0.1524882646071157,0.1866716948604676,0.2727759221348274,0.2899822431217216,0.2991763150133908,0.3043712235678723,0.3054917975090275,0.0644317252657399,0.1333878440992096,0.1714363586808394,0.2244208231125647,0.3153992913600436,0.3976015263014445
5,0.186994935890529,0.4206982006249327,0.5471931903889667,0.6789677836440039,0.8365477857989441,0.9179506518694106,0.186994935890529,0.1621423779900732,0.1535646465120866,0.140363413920102,0.1367690774172302,0.1494203339065701,0.186994935890529,0.269752720612003,0.2865750432270742,0.2957070171792095,0.3008423336841061,0.3020328845221616,0.0591986917416189,0.1167075497410738,0.1511583537748705,0.1954210956663941,0.2696102480239847,0.3423276097029163
6,0.1998168300829652,0.4496821463204396,0.5898071328520633,0.7266458355780627,0.8729662751858636,0.9364831375929318,0.1998168300829652,0.1740335864905135,0.161624592859119,0.1516215041052237,0.1473357656883165,0.1601731281420684,0.1998168300829652,0.2876144811981467,0.3062196961534317,0.3157821353890931,0.3205940726421147,0.3215426699563379,0.0666121559007904,0.1407467974925047,0.1841373671300081,0.2446443172526574,0.3426546742981738,0.4348323793949305
7,0.1939446180368494,0.4444025428294365,0.576931365154617,0.7195345329167115,0.8707035879754337,0.938853571813382,0.1939446180368494,0.1710819061605989,0.1590794123326299,0.1494822803015431,0.1465765682489217,0.1601893473707643,0.1939446180368494,0.2825395970261825,0.3002520724196729,0.3102346488283122,0.3152703678840726,0.3162879469153742,0.0621967838648133,0.1243390569637503,0.1638593622240392,0.2155900790406105,0.3016080675933497,0.3885527391659852
8,0.184247387135007,0.4199978450597996,0.546115720288762,0.6820924469345976,0.8423122508350394,0.9222605322702296,0.184247387135007,0.1642970637652664,0.1538292148481854,0.1446377572425905,0.1397898712338668,0.1527101021858248,0.184247387135007,0.267573537334339,0.2843622103871538,0.2938164821701083,0.2990690805268094,0.300239695742,0.057127282638321,0.1152357590624148,0.1503952030526029,0.1966748432815481,0.2709185064050149,0.3440719542109566
9,0.1848938691951298,0.4417627410839349,0.5762310095894839,0.7116151276802068,0.8535179398771684,0.9224221527852602,0.1848938691951298,0.171735603636568,0.1579458609413731,0.1466965640086461,0.143155324118569,0.1551814515500464,0.1848938691951298,0.2762220306719822,0.294057795154121,0.3035008583255059,0.3081844547731278,0.3092016439580021,0.0693376941946034,0.1436903788498228,0.1915508312891796,0.2493322431180158,0.343526846552194,0.4402289452166802
