grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2358078602620087,0.5099245732433505,0.6276300119094879,0.722111949186185,0.8126240571655419,0.8620484319174275,0.2358078602620087,0.2095614236459487,0.1962342793957693,0.1818042517266892,0.1690438411642617,0.1734831755882471,0.2358078602620087,0.3364529575228265,0.352213652431993,0.3588269314962314,0.3618234416449724,0.3625442855492425,0.052929953665849,0.1234668847097301,0.1714363586808394,0.2298718997001907,0.3308803488689016,0.424911420005451
1,0.2471218737594283,0.5238189757840412,0.629217943628424,0.7268757443429933,0.8193727669710202,0.8670107185391028,0.2471218737594283,0.2209311318988214,0.2061122063525653,0.190002918949176,0.1758755284085844,0.1797786867051983,0.2471218737594283,0.3491663358475585,0.3632821508913212,0.3702196479687393,0.3732152908278891,0.3739013802431759,0.0476969201417279,0.1109294085581902,0.1527936767511583,0.2043608612701008,0.2963205233033524,0.3819569364949577
2,0.2310440651052004,0.5107185391028186,0.6192933703850735,0.7105994442238984,0.8094481937276697,0.8646288209606987,0.2310440651052004,0.2092775403586792,0.1954397306360227,0.1806142334033515,0.1675111829850787,0.1713980277673513,0.2310440651052004,0.3324897446076485,0.3470189260036421,0.3533879631502251,0.3566405032926797,0.3574385812143846,0.044153720359771,0.0951757972199509,0.1269555737258108,0.1674570727718724,0.2328699918233851,0.299591169255928
3,0.2344184200079396,0.5202461294164351,0.6208813021040095,0.7159587137753076,0.8080587534736007,0.8634378721714966,0.2344184200079396,0.2113126027511894,0.1953393895916075,0.1811358212739825,0.1684602986545271,0.1729312795659096,0.2344184200079396,0.3378887124520312,0.3516065993686081,0.3583570689620362,0.3614235984879231,0.3622338842563744,0.0494412646497683,0.11005723630417,0.148759880076315,0.1979285908967021,0.2765331152902698,0.3508857999454892
4,0.2334259626836046,0.517467248908297,0.6266375545851528,0.72111949186185,0.8128225486304089,0.869789599047241,0.2334259626836046,0.2113292868271587,0.1967606802709978,0.1823405250144822,0.1695022008264274,0.1746259332718474,0.2334259626836046,0.3366911472806669,0.3512070171458817,0.3578214662191301,0.360835808808738,0.3616497631284405,0.0492777323521395,0.1129463068956118,0.1525756336876533,0.2061052057781411,0.2955028618152085,0.3756336876533115
5,0.2377927749106788,0.5152838427947598,0.6242556570067487,0.7129813418023025,0.8118300913060739,0.8640333465660976,0.2377927749106788,0.2125631342208763,0.1976400118657764,0.1823253806174206,0.1683937000952973,0.1718357209610645,0.2377927749106788,0.3393310837633981,0.3540010995797021,0.3602986210660917,0.3635058174249355,0.3642742528377582,0.0437176342327609,0.0956663941128372,0.1289724720632324,0.1701826110656854,0.242681929681112,0.3130553284273644
6,0.2449384676458912,0.5198491464867011,0.6331877729257642,0.722310440651052,0.814211988884478,0.8646288209606987,0.2449384676458912,0.2166238159473664,0.2019452066020358,0.1847239045524984,0.1705708014400002,0.1747008295791706,0.2449384676458912,0.3463279078999603,0.3617382496203457,0.3680297357714852,0.3710404317155264,0.3717755116096501,0.0523848460070864,0.122812755519215,0.1685472880893976,0.2290542382120468,0.3274461706186972,0.418206595802671
7,0.2395791980944819,0.518459706232632,0.6248511314013497,0.723699880905121,0.815005954743946,0.870385073441842,0.2395791980944819,0.2158377098758375,0.2012704002367051,0.1864068588900973,0.1739526704500368,0.1789168144538378,0.2395791980944819,0.3427319041947863,0.3571455352023037,0.3640605178431322,0.3670933105669423,0.3679055973766159,0.0473698555464704,0.1053147996729354,0.1455437448896157,0.1963477786862905,0.2820932134096484,0.3670754974107386
8,0.2383882493052798,0.5097260817784836,0.6183009130607384,0.7175466454942437,0.8136165144898769,0.8676061929337039,0.2383882493052798,0.212752266000109,0.1989691432596324,0.184099097528608,0.1709215065134255,0.1737943228306288,0.2383882493052798,0.337627365356623,0.3523729182026125,0.3593484747374089,0.3624896514061533,0.3632672682942538,0.0427909512128645,0.0941946034341782,0.1287544289997274,0.1715998909784682,0.242899972744617,0.3164349959116925
9,0.2360063517268757,0.5119094878920206,0.6290194521635569,0.7193330686780468,0.8070662961492656,0.8620484319174275,0.2360063517268757,0.2092310537512343,0.1947565715728708,0.1788332203867511,0.1655370900229871,0.1697365549678713,0.2360063517268757,0.3370021172422919,0.3527339048627258,0.3591220592172952,0.3620168637307162,0.3628145316889402,0.0541291905151267,0.1259198691741619,0.1739438539111474,0.2322703733987462,0.3246661215590079,0.4180975742709185
10,0.2552600238189758,0.5305676855895196,0.6367606192933704,0.7294561333862644,0.8179833267169512,0.8687971417229059,0.2552600238189758,0.2250400481076024,0.2082787244598669,0.1923724339305068,0.1794816191296916,0.1832164224691822,0.2552600238189758,0.3568611883022363,0.3710777456410644,0.3775204797554368,0.3804310706209554,0.3811775625458884,0.0483510493322431,0.1113654946852003,0.1515399291360043,0.2028890705914418,0.290160806759335,0.3743254292722813
11,0.2491067884080984,0.5246129416435094,0.630408892417626,0.72310440651052,0.8114331083763399,0.8650258038904327,0.2491067884080984,0.221314574570773,0.2054961240723517,0.1892138350581584,0.1743552985873105,0.1769697094882485,0.2491067884080984,0.3504300648405452,0.3647764292960799,0.3712828562344916,0.3742101629468592,0.3749800058036972,0.0475333878440992,0.11005723630417,0.149577541564459,0.1988007631507222,0.28411011174707,0.3616789315889888
