grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0203103113888589,0.0768774916496067,0.1221851093632151,0.190873828251266,0.3329921344682685,0.4618036849477427,0.0203103113888589,0.0480705442598247,0.0627527941687166,0.0799237643688892,0.1080370805981805,0.1288866221171918,0.0203103113888589,0.0387350501023596,0.0448151882237648,0.0494267823444925,0.0539056737642986,0.0557289758931421,0.0689016080675933,0.1459253202507495,0.1908967020986645,0.2506950122649223,0.352303079858272,0.4496047969473971
1,0.0213877814890636,0.074668677944187,0.1225622238982868,0.192705527421614,0.3241030061415795,0.4628272815429372,0.0213877814890636,0.0473826066005777,0.0626756823268602,0.0802080701942894,0.1061050422127372,0.1285373895601423,0.0213877814890636,0.0385572675358258,0.044752977152503,0.0494556282637824,0.053538740873748,0.0554933989648332,0.0650313436903788,0.134532570182611,0.1784137367130008,0.2314527119106023,0.3251567184518942,0.4134641591714363
2,0.0184247387135007,0.0605538196315052,0.1085551125956254,0.1670078655317315,0.2864992996444349,0.4056136192220665,0.0184247387135007,0.039662311778079,0.0551727115902707,0.06989600047987,0.0934559179732958,0.1127569868552312,0.0184247387135007,0.0328269223862371,0.0392234390793274,0.0432323064776831,0.0469452989887806,0.0486393086769821,0.0587080948487326,0.1167075497410738,0.1496320523303352,0.1923684927773235,0.2615426546742981,0.3326792041428182
3,0.021010666953992,0.0664260316776209,0.1082857450705742,0.1764357289085228,0.3130589376144812,0.4412240060338325,0.021010666953992,0.0433176914287892,0.0569530667238084,0.0740346831895213,0.1011085703187501,0.1218760229539666,0.021010666953992,0.0358204934813058,0.0415094928536367,0.0461213082837524,0.0504507363786952,0.0522736739094468,0.0647587898609975,0.1276097029163259,0.1669119651131098,0.2140637775960752,0.2921231943308803,0.36778413736713
4,0.0193944618036849,0.0732140933089106,0.1143195776317207,0.1827389289947203,0.3180691735804331,0.4496821463204396,0.0193944618036849,0.0459301162697548,0.0590763795115054,0.07621406210189,0.1028976427996467,0.1242228187283808,0.0193944618036849,0.0370874187407966,0.0424286133301864,0.0470508733956991,0.0512637023154805,0.0531348342211386,0.0644317252657399,0.1333878440992096,0.1714363586808394,0.2244208231125647,0.3153992913600436,0.3976015263014445
5,0.0195560823187156,0.0608770606615666,0.1080702510505333,0.1708867578924685,0.2914556621053766,0.405936860252128,0.0195560823187156,0.0404532106310331,0.0559661669971078,0.0717019600064263,0.0954720582420846,0.1139521321765985,0.0195560823187156,0.0337616276981647,0.0403111280427841,0.0445563887303652,0.0483072989179281,0.0499085846721945,0.0591986917416189,0.1167075497410738,0.1511583537748705,0.1954210956663941,0.2696102480239847,0.3423276097029163
6,0.0214955284990841,0.0819954746255791,0.1201917896778364,0.1958301907122077,0.3165068419351363,0.4491972847753475,0.0214955284990841,0.0511199992452023,0.0631420992305837,0.0819263953653969,0.1057250329382251,0.1272524249296901,0.0214955284990841,0.0410677728693028,0.0458386565487093,0.0508155831686765,0.0545727673644303,0.0564688484322659,0.0666121559007904,0.1407467974925047,0.1841373671300081,0.2446443172526574,0.3426546742981738,0.4348323793949305
7,0.0204180583988794,0.0734834608339618,0.1128649929964443,0.1764357289085228,0.3131128111194914,0.4480120676651223,0.0204180583988794,0.0464671925161374,0.0592273615826314,0.0752364574050548,0.1022252573580285,0.1240883067618931,0.0204180583988794,0.0377177387494163,0.0430007414020451,0.0473612288551878,0.0516376603154246,0.0535587717899536,0.0621967838648133,0.1243390569637503,0.1638593622240392,0.2155900790406105,0.3016080675933497,0.3885527391659852
8,0.020094817368818,0.0683116043529792,0.1097942032108609,0.1805839887943109,0.2957655425061954,0.4152031031138886,0.020094817368818,0.0435980562048479,0.0567855871084041,0.0743644268279623,0.0970126067781331,0.1163072915401278,0.020094817368818,0.0356103868117659,0.0409177821902743,0.0455749871117951,0.0491300703937627,0.0508066408907823,0.057127282638321,0.1152357590624148,0.1503952030526029,0.1966748432815481,0.2709185064050149,0.3440719542109566
9,0.0197715763387565,0.085389505441224,0.1241245555435836,0.1962073052472794,0.331968537873074,0.4635276371080702,0.0197715763387565,0.0514256369767163,0.0637202361891868,0.081776337327179,0.1085317977620543,0.1298515060318958,0.0197715763387565,0.0404051287576769,0.0453427423837401,0.0502136844057886,0.0544407398902706,0.0563126245076777,0.0693376941946034,0.1436903788498228,0.1915508312891796,0.2493322431180158,0.343526846552194,0.4402289452166802
10,0.0188557267535825,0.0629242538519556,0.1053227022950113,0.1767589699385842,0.3181230470854433,0.45205258054089,0.0188557267535825,0.0409688310336485,0.0548175797062145,0.0729596526458762,0.1009226948074571,0.1225809430540579,0.0188557267535825,0.0337876665589196,0.0395872562651465,0.0446119825412568,0.0490606359274532,0.0509488361800537,0.0644862360316162,0.1350776778413736,0.175524666121559,0.2277459798310166,0.3177977650585991,0.4057236304170074
11,0.0185863592285314,0.0615235427216894,0.1011205689042129,0.1733649391229393,0.2960887835362569,0.425816183600905,0.0185863592285314,0.0406755226840751,0.053366920320041,0.0715621973626592,0.0959123940488033,0.1168755689492538,0.0185863592285314,0.033800237043422,0.0389673475251537,0.0439234629792889,0.047834205396041,0.0496579603775016,0.0642136822022349,0.1320795857181793,0.1732897247206323,0.2237666939220496,0.3140365222131371,0.3949304987735078
12,0.0216032755091046,0.07763172071975,0.1255252666738498,0.193836871026829,0.3368710268290055,0.474194591100097,0.0216032755091046,0.0495864386841537,0.0651614556511781,0.0823782002193102,0.1105697827205334,0.1328153545747789,0.0216032755091046,0.0404464317781848,0.0469244000800406,0.0516201407171106,0.0560686988840689,0.0580200216766694,0.0672117743254292,0.1418915235759062,0.1844099209593895,0.2406650313436903,0.3351321886072499,0.424911420005451
13,0.0211722874690227,0.0717595086736343,0.110979420321086,0.1853248572352117,0.3185540351255252,0.4550156233164529,0.0211722874690227,0.046456363147056,0.0590925189843636,0.0778935599504861,0.1041839399103141,0.1262132525808384,0.0211722874690227,0.0381747656502532,0.0433626345341138,0.0485187115547675,0.0526758560675339,0.054585580192987,0.0665031343690378,0.1358953393295175,0.1758517307168165,0.2310711365494685,0.3202507495230308,0.404197328972472
14,0.0192867147936644,0.0607154401465359,0.10047408684409,0.1810149768343928,0.3063247494882017,0.4427324641741191,0.0192867147936644,0.0400888036098039,0.0529164783801924,0.0730947419432793,0.0977639218330483,0.1198309032355715,0.0192867147936644,0.0333225586323312,0.0385963472053333,0.0440351567148573,0.0479149174060607,0.0498404483701695,0.0640501499046061,0.1270100844916871,0.1713818479149632,0.2227855001362769,0.3170346143363314,0.4045789043336059
15,0.0213339079840534,0.0825342096756815,0.1204611572028876,0.1994935890529038,0.3444133175304385,0.4933196853787307,0.0213339079840534,0.051721541297783,0.0638550460885923,0.0837098016438352,0.1123388934748802,0.1364684318189704,0.0213339079840534,0.0416989907696728,0.0466310673966099,0.0520054889938366,0.0565495000860453,0.0586679365709393,0.0695012264922322,0.1457072771872445,0.1913327882256745,0.2477514309076042,0.3443990188062142,0.4368492777323521
16,0.0238120892145242,0.0763387565995043,0.1283805624393923,0.203426354918651,0.334716086628596,0.4775886219157418,0.0238120892145242,0.0503771178418414,0.0669063516925813,0.0856559853919096,0.1115434251495687,0.1347470756658833,0.0238120892145242,0.0418435513414502,0.048489938481588,0.0535149341428577,0.057606426762384,0.059658486738041,0.0686835650040883,0.138075769964568,0.1825565549195966,0.2372308530934859,0.3322431180158081,0.4212046879258653
17,0.0205796789139101,0.0701433035233272,0.1012821894192436,0.1673311065617929,0.2910246740652947,0.4161189526990626,0.0205796789139101,0.0451315118446657,0.0550757019881901,0.0719237400620912,0.0964233468088672,0.1167067293693419,0.0205796789139101,0.0369733864885249,0.0410031674200406,0.0457081922175768,0.0496230915883435,0.051407582272573,0.0645952575633687,0.1321886072499318,0.1727991278277459,0.2228400109021531,0.3094576178795312,0.391005723630417
18,0.0215494020040943,0.0699816830082965,0.1249326581187372,0.1921667923715116,0.3382178644542614,0.4759724167654348,0.0215494020040943,0.0460172275943703,0.0637288721238104,0.0805839558759866,0.1092702425392253,0.1316014761181176,0.0215494020040943,0.0381514204647487,0.045432018477757,0.04997748350435,0.0544625880435103,0.056424477191001,0.0722267647860452,0.146034341782502,0.1914963205233033,0.2497683292450259,0.3518669937312619,0.4468247478877078
19,0.0205258054088999,0.0741299428940846,0.1171209998922529,0.1856480982652731,0.3288438745824803,0.4752720612003017,0.0205258054088999,0.0468064833367329,0.0607455563404711,0.0777734419724135,0.1060854575415254,0.1297940932097372,0.0205258054088999,0.0379179686097044,0.0436867520775504,0.0482085272389158,0.0527165150621072,0.0547928825357568,0.0678113927500681,0.1414554374488961,0.1838103025347506,0.2380485145816298,0.338075769964568,0.4285091305532842
