grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0294149337355888,0.0884602952268074,0.1412024566318284,0.2158711345760155,0.3434435944402543,0.4606723413425277,0.0294149337355888,0.0591627327057355,0.0760601918183289,0.0948572222542433,0.1200947004577304,0.1391021606362355,0.0294149337355888,0.0495690119599181,0.0564507963872256,0.0615671637805287,0.0655873112870065,0.0672593802724203,0.1016625783592259,0.1823930226219678,0.2345053147996729,0.3001907876805669,0.4074679749250477,0.5087489779231398
1,0.0287145781704557,0.0876521926516539,0.1374313112811119,0.2085443378946234,0.3336386165283913,0.4460726214847538,0.0287145781704557,0.058600705334668,0.0745914825504776,0.092467324466537,0.1171593961478355,0.1354034868500288,0.0287145781704557,0.0490823546313256,0.0556184721131925,0.0604706137900452,0.0643794865841275,0.0659882898109557,0.0931588988825293,0.1688198419187789,0.2170618697192695,0.2791496320523303,0.3790133551376397,0.4704824202780049
2,0.025805408899903,0.0799482814351901,0.1257946341989009,0.1953453291671156,0.3094494127787954,0.4188126279495744,0.025805408899903,0.0532910837872416,0.0679371753497007,0.0854485908532434,0.1079943016918096,0.1256947812064571,0.025805408899903,0.0445488991847142,0.0504901633820931,0.0552570154739067,0.0588384578006942,0.0603864929692511,0.0812755519215045,0.1447260834014717,0.1813028073044426,0.2293813028073044,0.3090760425183974,0.3798855273916598
3,0.0284990841504148,0.0894838918220019,0.1386165283913371,0.2125309772653809,0.3357396832237905,0.447958194160112,0.0284990841504148,0.0590784420720559,0.0748722245466221,0.093417295825917,0.1178049853385765,0.1360214280164677,0.0284990841504148,0.0491443091620874,0.0556067353853152,0.0606220725819635,0.0645128137340808,0.0661216401502816,0.0966475878986099,0.170291632597438,0.2142818206595802,0.2680294358135732,0.3627146361406377,0.4484055600981194
4,0.0272599935351793,0.0858204934813059,0.1340911539704773,0.2071436267643573,0.3325072729231764,0.4475810796250404,0.0272599935351793,0.056859945449121,0.072317828049828,0.0906938594498487,0.1155429901579386,0.1341900898290178,0.0272599935351793,0.0473727687390008,0.0536628852596959,0.0586571385816585,0.0626345245894653,0.0642718512094847,0.0919051512673753,0.1641319160534205,0.2087217225402017,0.2615971654401744,0.3541019351321886,0.4402834559825566
5,0.0233811011744424,0.0775778472147397,0.1242861760586143,0.1916819308264195,0.3086413102036418,0.4177890313543799,0.0233811011744424,0.050600486958893,0.0655566223506364,0.08248497723013,0.1056109408451376,0.1232969107335289,0.0233811011744424,0.0417789031354379,0.0478669298772197,0.0524546253486279,0.05613189550158,0.0576843641094903,0.0768601798855273,0.1376396838375579,0.1732897247206323,0.2177159989097846,0.2952303079858272,0.3672390297083674
6,0.0292533132205581,0.089968753367094,0.1451890960025859,0.217810580756384,0.3437668354703157,0.4609955823725891,0.0292533132205581,0.0597878049588338,0.0775283923564012,0.0958595060628799,0.1207830567397774,0.1398015883976913,0.0292533132205581,0.0499164960672341,0.0571707131654874,0.0621866200014785,0.0661592777814893,0.0678357394523515,0.0988825292995366,0.1825020441537203,0.2354319978195693,0.2992641046606705,0.4035431997819569,0.5023712183156174
7,0.0251589268397801,0.0874905721366232,0.1378084258161836,0.2078439823294903,0.3329382609632583,0.4475272061200301,0.0251589268397801,0.0562265610766369,0.072336060433637,0.0899414383685383,0.1146884749035283,0.1332823842066923,0.0251589268397801,0.0460322163559961,0.0525848807001161,0.0573640086203662,0.0613067361073179,0.0629462428696119,0.0869446715726355,0.1561188334696102,0.1972744617061869,0.2498228400109021,0.3388389206868356,0.4260561460888525
8,0.0224652515892683,0.0782782027798728,0.12557914017886,0.1937291240168085,0.310957870919082,0.4236612434004956,0.0224652515892683,0.0506360985734446,0.065773181972444,0.0829043078514925,0.1061083682261236,0.1243444671411073,0.0224652515892683,0.0415849585174011,0.0477391513298204,0.0523884347793417,0.0560908763281427,0.0576845329949161,0.0774597983101662,0.1399836467702371,0.1772690106295993,0.2243118015808122,0.3066775688198419,0.3822840010902153
9,0.0280680961103329,0.0898610063570735,0.1445426139424631,0.2207197500269367,0.3492080594763495,0.4693459756491757,0.0280680961103329,0.0590568446668821,0.0765873637158494,0.0957492365190727,0.1211693832612015,0.1406461429382404,0.0280680961103329,0.0489889738893079,0.0561356577612907,0.0613422159747494,0.0653937693644918,0.067106455923301,0.1017170891251022,0.187244480784955,0.2430089942763695,0.3085309348596348,0.4180430635050422,0.5181248296538566
