grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0245148444817039,0.0792567204348476,0.1248892249855029,0.1901848928826392,0.3082601004897528,0.417585656354871,0.0245148444817039,0.0520606398473135,0.0667017597307421,0.0831126224072179,0.1064643484682356,0.1241770333922424,0.0245148444817039,0.0431635883094121,0.0491388417927382,0.0535917073928371,0.057308952807857,0.0588630968760103,0.3945489234123739,0.5623875715453802,0.6348868901608068,0.7002998092123194,0.7718724448078496,0.8090487871354592
1,0.0224275635945566,0.0727747132192944,0.1159445991418116,0.1785725981281478,0.2930611891203443,0.4021625499589648,0.0224275635945566,0.0476586058405381,0.0615175351675618,0.0772604494271179,0.0998862104244768,0.11756088942214,0.0224275635945566,0.0394522789550386,0.045113043234805,0.0493860602274357,0.0529808099500201,0.0545310699356382,0.2980103570455165,0.4280185336603979,0.4926683019896429,0.5611338239302263,0.6506405014990461,0.7146906514036522
2,0.0204294569089601,0.0657632026939677,0.1055409422942154,0.1637465054544886,0.2692345477986315,0.3724761055963613,0.0204294569089601,0.0432039042244842,0.0559615025064547,0.0705901362594696,0.0914332093754559,0.1081486895056396,0.0204294569089601,0.0358280949787524,0.0410317579072447,0.0450008697610201,0.0483112170992383,0.0497745318319843,0.2118288361951485,0.2944126464976833,0.339547560643227,0.3903515944399018,0.4654674298173889,0.5234668847097301
3,0.0233389541629489,0.0767684075452458,0.1209836972430057,0.1846172990897682,0.2994409230990906,0.4066540076246461,0.0233389541629489,0.0501984484121668,0.0643976273847608,0.0803939125959135,0.1030870299947249,0.1204583502910252,0.0233389541629489,0.0415090877915807,0.0473116271363288,0.0516538630172389,0.0552597786203509,0.0567842363527582,0.2663396020714091,0.3743254292722813,0.4342327609702916,0.4971381847914963,0.5860997547015535,0.6543472335786318
4,0.0231147591364511,0.0747244542362532,0.118058078099471,0.1807923807950006,0.2952457051538154,0.4035223305803527,0.0231147591364511,0.0490463960625618,0.0629603348154386,0.0787247007542914,0.1013483411887686,0.1188913313499906,0.0231147591364511,0.0406499506183152,0.046334489687056,0.0506105336863488,0.0542071195407495,0.0557463601495674,0.2657399836467702,0.3765603706732079,0.4328699918233851,0.4978468247478877,0.5860997547015535,0.6534750613246116
5,0.0192409713639975,0.0634618029612888,0.1031261855256668,0.1608173596476158,0.2670681688908996,0.3709551060795141,0.0192409713639975,0.0414212946366275,0.054134857447748,0.0686286422869083,0.08962678415067,0.1064453109460938,0.0192409713639975,0.0342190548307133,0.0394001978945942,0.0433300192776802,0.0466664148521701,0.0481383180349903,0.2033796674843281,0.28411011174707,0.3297901335513764,0.3840828563641319,0.4589806486781139,0.525320250749523
6,0.0239530973928385,0.0793705812797656,0.1258645993030305,0.1922011366939748,0.3088807932372703,0.4173342556397644,0.0239530973928385,0.0518290300466585,0.0667521000967644,0.0834272461114158,0.1065100569914502,0.1240843067155563,0.0239530973928385,0.0428195203166866,0.048913270287948,0.053439337220249,0.0571168339535805,0.0586595815116791,0.3532297628781684,0.4952848187517034,0.5629871899700191,0.6339602071409103,0.7169801035704552,0.7663123466884709
7,0.0226724147920351,0.0738120560497642,0.1173713863666248,0.1810034767862423,0.2969722587623729,0.406878202651144,0.0226724147920351,0.0483900465343221,0.0623699779783282,0.0783619822279071,0.1012851183032716,0.1190897896616038,0.0226724147920351,0.0400757342555044,0.0457834471409978,0.0501223900805288,0.0537665115860414,0.0553281108464812,0.2739165985282093,0.3992913600436086,0.4655219405832652,0.5304442627418915,0.6199509403107114,0.6871082038702644
8,0.0198022146438145,0.0652649355451894,0.1052593130362102,0.1638790072341941,0.2726357626837706,0.3785072037136772,0.0198022146438145,0.0426003680054256,0.0554326619401701,0.0701642786671679,0.0916498211061591,0.108791794795057,0.0198022146438145,0.0351944543386935,0.0404316661516214,0.0444284332247238,0.0478390972969093,0.0493399373316755,0.2139547560643227,0.3032979013355137,0.352303079858272,0.4093213409648406,0.4925047696920142,0.560479694739711
9,0.0240009592524279,0.0806547905439072,0.1275543748510614,0.193341760379348,0.3106980324745236,0.4188199885232299,0.0240009592524279,0.0524696549318156,0.067532420899283,0.0840756871893643,0.1072752770899764,0.124795337202956,0.0240009592524279,0.0432526533523361,0.0494087039106778,0.0539022488493606,0.0575911540630761,0.0591290665056837,0.3386753883892068,0.4739165985282093,0.5423276097029164,0.6130825838103026,0.6967566094303626,0.7533932951757972
