grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0245124447796573,0.0730524727938799,0.114858312681823,0.1723413425277448,0.273300290916927,0.3676327981898502,0.0245124447796573,0.0490800475350028,0.0624955318645797,0.0769374522494072,0.0968725131327714,0.112167626018099,0.0245124447796573,0.0412177207915813,0.0466944115217469,0.0506085247233667,0.0537684841585007,0.0551134824060097,0.1003543199781956,0.1979831016625783,0.2561460888525483,0.3248841646225129,0.440174434450804,0.5401471790678659
1,0.0226268721042991,0.068742592393061,0.1086089861006357,0.1615666415256976,0.2583234565240814,0.3516323672018101,0.0226268721042991,0.0459450784105895,0.0587487079621456,0.0720923704480883,0.0912181995061534,0.1063440863875454,0.0226268721042991,0.0384773551700606,0.0437103538035549,0.0473489358287977,0.0503898005989817,0.0517191993868616,0.0897792313982011,0.1720904878713545,0.2248569092395748,0.2897247206323249,0.3954210956663941,0.4868356500408831
2,0.0202025643788384,0.062116151276802,0.0973494235534963,0.1518155371188449,0.2442624717164098,0.334015731063463,0.0202025643788384,0.0413448754989479,0.0526198670644592,0.0662886179184008,0.0845819530824072,0.0991179742240217,0.0202025643788384,0.0345481808713141,0.03913198239106,0.0428294986546401,0.0457456422169305,0.0470198918066987,0.0789860997547015,0.1452166802943581,0.1856636685745434,0.2350504224584355,0.3158898882529299,0.3882801853366039
3,0.0238120892145242,0.0715440146535933,0.1102251912509427,0.1645835578062708,0.262794957439931,0.355026398017455,0.0238120892145242,0.0479677070163323,0.0603857112228827,0.0740308666654083,0.0934776293483277,0.1084374401183228,0.0238120892145242,0.0402462019178967,0.0453195896036107,0.0490142765786449,0.0521182301890746,0.0534353312160979,0.0935949850095393,0.1777050967566094,0.2296538566366857,0.2900517852275824,0.3893158898882529,0.4775143090760425
4,0.0225729985992888,0.067826742807887,0.1087706066156664,0.1622131235858205,0.259131559099235,0.3539489279172503,0.0225729985992888,0.0451165945870414,0.0582160110055498,0.071637503172696,0.0907717022595096,0.1061151729433221,0.0225729985992888,0.0377069640484143,0.043031996586301,0.0466681939738974,0.0497008879978954,0.0510416040089988,0.0907059144180975,0.1700735895339329,0.2204960479694739,0.2780594167348051,0.3735622785500136,0.459416734805124
5,0.0196638293287361,0.0601228315914233,0.0951406098480767,0.1501993319685378,0.2471716409869626,0.3362784182738929,0.0196638293287361,0.0400390720579148,0.0512743068080364,0.0651034286768313,0.0842690738217265,0.0986933277252675,0.0196638293287361,0.0334734044463599,0.0380588948577311,0.04180696915389,0.0448514251379554,0.0461135423608795,0.0748432815481057,0.1371490869446715,0.1766693922049604,0.2237121831561733,0.3018261106568547,0.3768874352684655
6,0.0243508242646266,0.0745070574291563,0.1144273246417411,0.1700786553173149,0.269852386596272,0.3656933520094817,0.0243508242646266,0.0494563693843269,0.06227762304252,0.0763031439288223,0.0960769379306108,0.111628432332594,0.0243508242646266,0.0412805732140933,0.0465206908464639,0.0503463411124432,0.0535116393511806,0.0548831341536452,0.0949577541564459,0.1878986099754701,0.2465521940583265,0.3146906514036522,0.4199509403107113,0.5145816298718997
7,0.0230578601443809,0.0687964658980713,0.1081241245555435,0.1647451783213016,0.2655963797004633,0.3606292425385196,0.0230578601443809,0.0462747057579895,0.0589052805087517,0.0731562801686005,0.0930637103557873,0.108432742433596,0.0230578601443809,0.0388885895916388,0.0440504623714945,0.0479285688662397,0.0510825464877785,0.0524231237654015,0.0832379394930498,0.160043608612701,0.2075769964568002,0.2662850913055328,0.3634777868629054,0.4489506677568819
8,0.0203641848938691,0.0614696692166792,0.0982652731386704,0.1533239952591315,0.2492188341773515,0.3402650576446503,0.0203641848938691,0.0407273472659589,0.0525492432506923,0.0663476498210407,0.0853637620682443,0.1001166207250314,0.0203641848938691,0.0339690406924541,0.0388035250374976,0.0425275246169484,0.0455757938015741,0.0468703255450027,0.0752248569092395,0.1421095666394113,0.183265194875988,0.2339602071409103,0.318833469610248,0.3958571817934042
9,0.0232194806594117,0.0740221958840642,0.1134037280465467,0.1683547031569874,0.2704449951513845,0.3647236289192975,0.0232194806594117,0.0486734516778664,0.0612942741042362,0.0751340267456179,0.09532700848588,0.1106043019794438,0.0232194806594117,0.0403943540566749,0.0455352546506516,0.0493057143837971,0.0525199542480437,0.0538613498903047,0.1048787135459253,0.2033796674843281,0.2621967838648133,0.3312074134641591,0.4463886617606977,0.5362769146906514
10,0.0211184139640124,0.0683116043529792,0.1087706066156664,0.1632367201810149,0.2632798189850232,0.3560499946126495,0.0211184139640124,0.0447282302892783,0.0577253056707959,0.0713906363377609,0.0911328375769849,0.106146814423336,0.0211184139640124,0.0370299536687856,0.0423439122084203,0.046038461124946,0.0491628510706083,0.0504747993812214,0.0784955028618152,0.1558462796402289,0.2019078768056691,0.2576178795312074,0.3482692831834287,0.4287271736167893
11,0.0202025643788384,0.0631936213770067,0.1051072082749703,0.1599504363753905,0.2536364615881909,0.343605214955285,0.0202025643788384,0.0418001026342497,0.0552349463003037,0.0690192813020396,0.0874871636898267,0.102063755369984,0.0202025643788384,0.0348058758036131,0.0402815831285284,0.0440226021052644,0.0469368454313667,0.0482153588992291,0.0910329790133551,0.1779231398201144,0.231180158081221,0.2929953665849005,0.3954756064322703,0.4790406105205778
12,0.0245663182846676,0.0747225514491972,0.1145350716517616,0.1718026074776425,0.2695291455662105,0.3652623639693999,0.0245663182846676,0.0497326834303861,0.0624786442064064,0.0769001522298478,0.0962129199743104,0.1117333369237743,0.0245663182846676,0.0415607154401465,0.0467462540811318,0.0506748105444241,0.0537420568295183,0.0551067830871728,0.0935404742436631,0.1794494412646497,0.2318887980376124,0.2938675388389207,0.3918778958844371,0.4786045243935677
13,0.0222497575692274,0.0683654778579894,0.1076931365154617,0.1650145458463527,0.2632259454800129,0.358905290378192,0.0222497575692274,0.0454018593089661,0.0580474201535423,0.0725028535787342,0.0919208902865141,0.1074101305846256,0.0222497575692274,0.0378991128829508,0.0430766132549345,0.0470249630528165,0.0501120257492382,0.0514673951514693,0.0975742709185064,0.1888798037612428,0.2419187789588443,0.3064050149904606,0.40670482420278,0.4922322158626329
14,0.0203641848938691,0.0653485615774162,0.1055381963150522,0.1617282620407283,0.2596164206443271,0.3542721689473117,0.0203641848938691,0.0430615083137966,0.0558888015149169,0.0700227081499911,0.0893667366213978,0.1046931493852579,0.0203641848938691,0.0357666199762956,0.0409609665077825,0.0448017554165017,0.0478729948435147,0.0492152232418704,0.0842736440446988,0.165058599073317,0.2149904606159716,0.2780594167348051,0.3815753611338239,0.469882801853366
15,0.0225191250942786,0.069873935998276,0.1069389074453183,0.1616205150307079,0.2567072513737743,0.3452752936106023,0.0225191250942786,0.0462802951673261,0.0581674304917301,0.0718911410774253,0.0906885040851513,0.1050286329226058,0.0225191250942786,0.0385698380203282,0.0434175983362493,0.0471311171834382,0.0501221937277291,0.0513775677075615,0.1052057781411828,0.215699100572363,0.2817661488143908,0.3573180703188879,0.4705914418097574,0.5658762605614609
16,0.0218726430341558,0.06621053765758,0.1031138885895916,0.159142333800237,0.2578924684839995,0.3449520525805409,0.0218726430341558,0.0442199137752634,0.056120819370935,0.0702175784345389,0.0897083418865904,0.1038162387338022,0.0218726430341558,0.0370245663182846,0.0419174777622143,0.0457497362795059,0.0488355707729294,0.0500742136606674,0.0980103570455164,0.1933496865630962,0.2530389751976015,0.3233578631779776,0.4318887980376124,0.5218315617334424
17,0.0210645404590022,0.0629242538519556,0.1014976834392845,0.1571490141148583,0.2513199008727508,0.3394569550694968,0.0210645404590022,0.0420221065952137,0.0543745824277046,0.0683676211185302,0.0869903062249259,0.1012618494521576,0.0210645404590022,0.0351973566066874,0.0402248021645177,0.0440244525038503,0.0469896154908428,0.0482389872843312,0.0970291632597438,0.1903515944399018,0.2464976832924502,0.3150177159989097,0.41924230035432,0.5100027255382938
18,0.0224113780842581,0.0672341342527744,0.1041374851847861,0.1544014653593362,0.2433466221312358,0.3272276694321732,0.0224113780842581,0.0451233595403837,0.0570429359376482,0.0696621019309375,0.0872282598297323,0.1008212066042093,0.0224113780842581,0.0378757676974463,0.0427880479491297,0.0462055161051504,0.0489909181092811,0.0501844637461925,0.1000817661488144,0.1978740801308258,0.2548378304715181,0.3237939493049877,0.4330335241210139,0.5237939493049877
19,0.0220342635491865,0.069873935998276,0.110063570735912,0.1652839133714039,0.2689365370110979,0.3605753690335093,0.0220342635491865,0.0459489535225224,0.0588381508862725,0.0727011109188325,0.093224220742214,0.1080440870762777,0.0220342635491865,0.0381379520884962,0.0433958137721202,0.047148976942618,0.0504259039179232,0.0517181885697847,0.094358135731807,0.1783592259471245,0.2315072226764786,0.298119378577269,0.3983101662578359,0.4843826655764514
20,0.0195022088137054,0.0655640555974571,0.1025751535394892,0.1584419782351039,0.2540674496282728,0.3451136730955716,0.0195022088137054,0.0425208834944305,0.0544000281966711,0.0684547918999523,0.0873305097602824,0.1020925385751236,0.0195022088137054,0.0349944330711489,0.0398451222244455,0.0436656004619411,0.0466562233935489,0.0479547324117353,0.0866721177432543,0.1645680021804306,0.2148269283183428,0.2734805124011992,0.366530389751976,0.4444262741891523
21,0.0235427216894731,0.075584527529361,0.1167438853571813,0.1725568365477858,0.2743238875121215,0.3714039435405667,0.0235427216894731,0.0497617629017405,0.062993036544482,0.0769923367671466,0.0970958391377918,0.1128381427141493,0.0235427216894731,0.0413111015335991,0.0467254743006278,0.050509445831885,0.0536982583368125,0.0550834166471867,0.0904333605887162,0.1759062414826928,0.2288907059144181,0.291632597437994,0.3903515944399018,0.4743526846552194
22,0.0209029199439715,0.0691735804331429,0.1072621484753798,0.1615666415256976,0.2613403728046546,0.352063355241892,0.0209029199439715,0.0452763536746823,0.0575572638818706,0.0712176834545408,0.090927892014965,0.1056238484120676,0.0209029199439715,0.0374510648996157,0.0424992261028248,0.0462131884521304,0.0493420720987924,0.0506309895914372,0.0938675388389206,0.1795584627964022,0.2315072226764786,0.2932134096484056,0.3908421913327882,0.4716271463614064
23,0.019879323348777,0.0633013683870272,0.1059153108501239,0.1588729662751858,0.2597780411593578,0.3499084150414826,0.019879323348777,0.0416899071678305,0.0553616058167315,0.0686878203437764,0.0886765265848519,0.1032684032545578,0.019879323348777,0.0346262974535789,0.040205540248639,0.0438289362077512,0.0470254010436313,0.0483024502473243,0.082856364131916,0.1608612701008449,0.2078495502861815,0.2634505314799673,0.3542109566639411,0.4315617334423549
24,0.0241892037495959,0.0762848830944941,0.1172826204072837,0.1725029630427755,0.2748626225622239,0.3695183708652085,0.0241892037495959,0.0505020003292192,0.0636267810541698,0.0775070476080789,0.0977961132864708,0.1131243958469792,0.0241892037495959,0.0420617390367417,0.0474022067613814,0.0511685296433498,0.0544193148024365,0.0557618213132799,0.0932679204142818,0.184518942491142,0.2400109021531752,0.3056418642681929,0.4141727991278277,0.5096756609430363
