grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0284966678964611,0.0911618189604105,0.1427506013144314,0.2161683287082575,0.3448718307913102,0.4607413546709126,0.0284966678964611,0.0600618706359149,0.0766094541662602,0.0950682274046239,0.1205388689839193,0.1393204685000638,0.0284966678964611,0.049884019467586,0.0566345598670222,0.0616465492445848,0.0657082680363211,0.0673587378899456,0.0022807448927579,0.006842105464089,0.0106401537954214,0.0162999024814673,0.0282822862417816,0.0428045157655842
1,0.0269914302290631,0.085917865198659,0.1358239904974632,0.2075239344187998,0.3327136189762968,0.4482099844313192,0.0269914302290631,0.0565716246630616,0.0725865793126542,0.0906227019927116,0.1153827032651585,0.13409592111229,0.0269914302290631,0.0469787717200907,0.053516375190664,0.0584184791158517,0.0623601464518885,0.0640021812122346,0.0022038184025021,0.0066375505994671,0.01032799875508,0.0158380087577263,0.0277003466669744,0.0423282352170382
2,0.0249986267614214,0.0782267437854433,0.1244847870957208,0.1918599316513807,0.3078278916781067,0.4178705795651178,0.0249986267614214,0.0518054468410856,0.066628308539881,0.0835665211760817,0.1064975637037331,0.1243197795522004,0.0249986267614214,0.0431603872719634,0.0491987283137497,0.0537969128226121,0.0574460093827635,0.059007816413903,0.0024314321257416,0.0074778157598958,0.0116126344337771,0.0177124719498764,0.0306433377504027,0.0461893958675952
3,0.0274817751314946,0.0892619782192891,0.139788395640608,0.2115314646047573,0.3365308883015028,0.4511263555779199,0.0274817751314946,0.0586246562413338,0.0748502758388765,0.0928863970759606,0.1176146178979451,0.1361851297865823,0.0274817751314946,0.0485980300294846,0.0552285041392083,0.0601252820764389,0.0640643922918286,0.0656950466135423,0.0022175356628947,0.0067439643540352,0.0105465175617201,0.016250757040947,0.0284547372548487,0.0434476353202158
4,0.0270178956416555,0.0858924140407564,0.1349220194006964,0.2062699566823799,0.3320753393266008,0.4480091660874033,0.0270178956416555,0.0566176529215187,0.0723539358167754,0.0902826371845229,0.1151735287678285,0.1339553163340914,0.0270178956416555,0.0470444997780314,0.0534696631120765,0.0583327236145387,0.0622994583243382,0.063946856161383,0.0023020064995322,0.0069211493049642,0.0107285597913237,0.0163838858282257,0.0283402799172759,0.0428630204244456
5,0.0232265881484371,0.0755336905680364,0.1226467531724707,0.1895375588261909,0.3072691065882595,0.4177443588979277,0.0232265881484371,0.0495223928516304,0.0646106015418341,0.0814208659029146,0.1047201053601024,0.1226118194692766,0.0232265881484371,0.0410182737865466,0.0471597841376165,0.0517203891281881,0.0554353169217829,0.0570030553694594,0.0021856726195935,0.0066758743520092,0.0103891669881603,0.0159092556972222,0.0276430196192063,0.0418677599126441
6,0.0280364746539853,0.0918275242339405,0.1445237490272172,0.2192037317824652,0.3463646990635367,0.4622904628250939,0.0280364746539853,0.06015369005923,0.0770680818482017,0.0958447708912346,0.1210169375771402,0.1398125841925511,0.0280364746539853,0.0497900634320439,0.0566970662409035,0.0617958058528985,0.0658128345949102,0.0674658054115866,0.0023349737367764,0.0070788464074741,0.0110730712382175,0.017068914829028,0.0299563558533981,0.045715279656645
7,0.0266160936149649,0.0849815027175514,0.1341844372635942,0.2058418124806131,0.3318508915053469,0.4485725976520266,0.0266160936149649,0.0560178570926489,0.071810736620884,0.0898222160922268,0.114748721458206,0.1336645667925918,0.0266160936149649,0.0465422356851139,0.0529909519743204,0.0578789888999069,0.0618495259696083,0.0635106575652935,0.0022048814828408,0.0065624125509966,0.0101394664493753,0.0154119631602136,0.0264966989152968,0.0399420574228424
8,0.0236282282985659,0.0767811056694126,0.1236512041913604,0.1909502105419818,0.3104409352445955,0.4235294263527218,0.0236282282985659,0.0503301831138833,0.0653589083456898,0.0822831764728456,0.105912698308048,0.124228843711337,0.0236282282985659,0.0416826827437244,0.0478105280679288,0.052408110916538,0.0561686244246624,0.0577739794466785,0.0022186486668957,0.0067378912873488,0.0104844536394041,0.016057423253602,0.0279206421686557,0.0423146794743766
9,0.0278092782321491,0.0935612307009585,0.1465906589829567,0.2217483048558836,0.3515028396598224,0.4677444319492592,0.0278092782321491,0.0608915067020894,0.0779290938479872,0.0968335966304648,0.1224902955250689,0.1413362947763516,0.0278092782321491,0.0502039783958493,0.0571707378169229,0.0623080391042439,0.0663900482345402,0.0680473394955566,0.0023290944913673,0.0071183389610515,0.0112070898413599,0.0174037968824669,0.0307527381146516,0.0470639585840345
