grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0693359375,0.140625,0.201171875,0.2919921875,0.4326171875,0.591796875,0.0693359375,0.1076666595671325,0.1268114092929512,0.1495342107265421,0.1773956656345838,0.2031402445187381,0.0693359375,0.0966634114583333,0.1043054005456349,0.1104205288514831,0.1148766651653791,0.1171176269992399,0.035159443990188,0.0941400926683019,0.1281548105750885,0.169473971109294,0.2378304715181248,0.2965930771327337
1,0.0556640625,0.12109375,0.18359375,0.2744140625,0.4267578125,0.5556640625,0.0556640625,0.0882453237219698,0.1082269229091148,0.1308803813565166,0.1613580570685916,0.1822313156009994,0.0556640625,0.0775390625,0.0856480189732143,0.0917010069190932,0.0966922919547897,0.0985217124973505,0.0343417825020441,0.0901608067593349,0.1235759062414827,0.1634777868629054,0.2276914690651403,0.2830744071954211
2,0.0478515625,0.1015625,0.1640625,0.2490234375,0.4140625,0.52734375,0.0478515625,0.0759937575574163,0.0958306904436409,0.1170467740276331,0.1494900334423692,0.1676544184575908,0.0478515625,0.0675455729166666,0.0755146329365079,0.0812006134127391,0.0862776677170817,0.087816994875343,0.0334696102480239,0.0840010902153175,0.1134914145543744,0.1485963477786863,0.2045243935677296,0.2550558735350232
3,0.068359375,0.1328125,0.189453125,0.26953125,0.4326171875,0.5693359375,0.068359375,0.1022162725076732,0.1202336556682606,0.1403067374220294,0.1729538508673884,0.1951665372334909,0.068359375,0.09208984375,0.0993516710069444,0.1047680038287426,0.1101226661622355,0.1120892681929304,0.034941400926683,0.0908694467157263,0.1252112292177705,0.1652221313709457,0.2284001090215317,0.2869446715726356
4,0.0546875,0.119140625,0.185546875,0.265625,0.4228515625,0.5546875,0.0546875,0.0877160109539977,0.1090577435659211,0.1291196355395998,0.1601118812820946,0.1815300297560068,0.0546875,0.077392578125,0.0861165364583333,0.0915235245284269,0.096402499767461,0.0982977568652599,0.0354865085854456,0.0917961297356227,0.1263014445352957,0.1648405560098119,0.2270918506405015,0.2828018533660398
5,0.0517578125,0.103515625,0.15625,0.23828125,0.408203125,0.5146484375,0.0517578125,0.0787354215562285,0.0956735179774797,0.1160151491545146,0.1496833753864722,0.1670140647277611,0.0517578125,0.070556640625,0.077477058531746,0.0828564708465661,0.0882431230060806,0.0897872194596905,0.0337421640774052,0.0850367947669664,0.1161624420823112,0.1507767784137367,0.2089397656037067,0.2585445625511038
6,0.06640625,0.1513671875,0.2138671875,0.2939453125,0.4375,0.5673828125,0.06640625,0.1100514061406837,0.1299710476474665,0.1499577512490068,0.1785116068227515,0.1994474065430863,0.06640625,0.096484375,0.1045406281001984,0.1098970044906879,0.1145058856525043,0.1163128961634138,0.0345053147996729,0.0944126464976832,0.1301171981466339,0.1711638048514581,0.2394657944944126,0.3013355137639684
7,0.0546875,0.1201171875,0.18359375,0.279296875,0.4228515625,0.5576171875,0.0546875,0.0883777719926675,0.1087766548323591,0.1325587102243112,0.1611521430924377,0.1829533809721097,0.0546875,0.0779459635416666,0.0862901475694444,0.0925956717671128,0.0972310065034795,0.0991338757115112,0.0341237394385391,0.0892886345053148,0.1216680294358135,0.1591714363586808,0.2206595802671027,0.276151539929136
8,0.052734375,0.1083984375,0.1650390625,0.248046875,0.4013671875,0.525390625,0.052734375,0.0812311929020928,0.0991204433594623,0.1198524385203682,0.1505104261372167,0.1705697532862841,0.052734375,0.0722981770833333,0.0794278583829365,0.0849864393654,0.089997298232516,0.0917476199637211,0.0327064595257563,0.0832924502589261,0.1128917961297356,0.1502861815208503,0.2063232488416462,0.2564731534478059
9,0.0654296875,0.1484375,0.2119140625,0.287109375,0.466796875,0.5830078125,0.0654296875,0.1079784851208159,0.1282992116443922,0.1471905443599795,0.1823849500532359,0.2012411421604991,0.0654296875,0.094677734375,0.1029482886904761,0.1080713726795609,0.1135362518725594,0.1151963836256572,0.0346143363314254,0.0932134096484055,0.1294630689561188,0.1747615153992913,0.2452439356772962,0.3087489779231398
10,0.0595703125,0.1259765625,0.1884765625,0.279296875,0.43359375,0.5791015625,0.0595703125,0.0937818328523497,0.1137659082948184,0.1363915309015287,0.166975149005862,0.1904282055357755,0.0595703125,0.0831705729166666,0.0912826295882936,0.0973184101207892,0.1022168413804041,0.1042370676258398,0.0334150994821477,0.0880348868901608,0.1214499863723085,0.1621150177159989,0.2244753338784409,0.2808394657944944
11,0.0458984375,0.107421875,0.1689453125,0.2607421875,0.4130859375,0.5478515625,0.0458984375,0.077514202050109,0.0973674253703058,0.1200579547916383,0.1503280389701543,0.1719915510347963,0.0458984375,0.067724609375,0.0758924696180555,0.0818515757101918,0.0867098946500157,0.0885616591806227,0.0341782502044153,0.0880348868901608,0.1248841646225129,0.1659307713273371,0.2284001090215317,0.2839465794494412
