grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0838387484598884,0.3356533205251742,0.4783459575242465,0.5960746174706074,0.7115538942073908,0.7784089044549124,0.0838387484598884,0.2109939735522703,0.2572681572998213,0.2871772777129415,0.3103040643077959,0.3211870377162787,0.0838387484598884,0.170146448569971,0.1893193281266329,0.197603591066907,0.2014049690907036,0.202374871676825,0.7164948453608248,0.9407939107813856,0.971336352249735,0.9865593987860102,0.9952307544079392,0.9976394643029194
1,0.0542626408474864,0.3213425894159658,0.4658102701944792,0.5850514464369352,0.7031530147403215,0.7726034671527403,0.0542626408474864,0.1899637123674268,0.2367933538824937,0.2670747106276843,0.2907280043877414,0.3020285419503404,0.0542626408474864,0.1468381349013383,0.1662293232970554,0.1746110555907574,0.1785002774398421,0.1795059622577954,0.6633105308796609,0.912804701801715,0.9581847962231428,0.9787070045283746,0.9933519606898544,0.9978803352924174
2,0.0565657228604755,0.2984221501597539,0.4392323457725617,0.5608243362977061,0.682070267867531,0.755172238911943,0.0565657228604755,0.1790266918101987,0.2246277779479389,0.2554870531513311,0.2797674211615415,0.2916534257367523,0.0565657228604755,0.1398785710947296,0.1587355806992862,0.1672670981063114,0.1712579477811002,0.1723132585167661,0.4666152808555737,0.7747374506214472,0.8707004528374602,0.9355429232103284,0.978177088351479,0.9921476057423644
3,0.095014066103227,0.3394689188342586,0.4811770777707836,0.5973454891513501,0.7124697571322453,0.780204831102347,0.095014066103227,0.2181371077280236,0.2640747106664272,0.2935795559900416,0.3166422029105049,0.3276636301308125,0.095014066103227,0.1784029876423142,0.1974268435488203,0.2055954713492016,0.2093891988148013,0.2103700616740834,0.7228538394835726,0.946093072550342,0.9749494170922054,0.9889681086809904,0.9959051931785337,0.9987474708546102
4,0.0534840081980173,0.3202178978111771,0.4640680423504563,0.5838104074247545,0.7016464649779387,0.7719560982449442,0.0534840081980173,0.1889122987751172,0.23551926109367,0.2659151102106993,0.2895077428615842,0.3009497889284347,0.0534840081980173,0.1458170620986885,0.1651034963934908,0.1735096745677338,0.1773849998484877,0.1784037511137681,0.6674535118990269,0.9116485210521243,0.9549089507659696,0.978177088351479,0.9933037864919548,0.9974949417092206
5,0.0560287348263589,0.2934221949087567,0.4318368272360331,0.5542820320820517,0.6761962154276662,0.7494324334806073,0.0560287348263589,0.176260235494356,0.2210853775238445,0.2521704908384308,0.2765956085768786,0.2885138326596818,0.0560287348263589,0.1378384143340006,0.1563749216359724,0.1649737259846218,0.1689931492010855,0.1700542573037069,0.4157915020714905,0.726707775315541,0.8360632045476443,0.9159841988630888,0.9733596685615185,0.9909914249927738
6,0.093665629484223,0.3397045969158987,0.4808041694137582,0.5978615943174733,0.7129142638938195,0.7809058988135548,0.093665629484223,0.2176999561841166,0.2634249439108655,0.2931637914174438,0.316219397628258,0.3272847929603321,0.093665629484223,0.1777364263844098,0.1966628679735364,0.2049005353800142,0.2086963496678748,0.2096816756876011,0.7299354465748146,0.9485499566432218,0.9754311590712016,0.989257153868388,0.9960015415743328,0.9986992966567106
7,0.0531289994421291,0.3180759122084229,0.4615531483906767,0.5809912202456422,0.6993433829649496,0.7700796233923921,0.0531289994421291,0.1877660991483506,0.2342721754997275,0.2646015630547704,0.2882819238312614,0.2997939598556133,0.0531289994421291,0.1449888077771778,0.1642450021638155,0.1726386129405762,0.176522035044094,0.1775471517484173,0.6343096637440987,0.8934868484439734,0.9457558531650448,0.9737932363426148,0.990846902399075,0.9971095481260236
8,0.0547131141427731,0.2951375733510738,0.4342950391255448,0.5569669722526349,0.679081034477615,0.7536507728152791,0.0547131141427731,0.176469824372858,0.2215279805812956,0.2526864673918393,0.2771395617220459,0.2892714692814859,0.0547131141427731,0.137558285576203,0.1561862963021365,0.1648137513560329,0.1688321703214122,0.1699113052576087,0.4913768185759707,0.8052317178918971,0.8917525773195877,0.9474901242894306,0.981838327391849,0.9932074380961556
9,0.0641193545403829,0.3351312488253387,0.4806430730035232,0.5987386747731971,0.714077737967739,0.7807806016055943,0.0641193545403829,0.2020937106136837,0.249296578350728,0.2793133786505238,0.3024078144365095,0.3132642043641448,0.0641193545403829,0.1583950620966996,0.1779609255021915,0.1862830336220555,0.1900779122368615,0.1910448848419943,0.7083534059157915,0.927546006358994,0.9647846613353888,0.9834762501204356,0.9943636188457462,0.9977839868966182
