grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0408961827525819,0.1350350596431247,0.2118268521617711,0.3086511509904541,0.45588594147021,0.5707233204068254,0.0408961827525819,0.0883963624014971,0.1131071857499171,0.1375060053833283,0.166703479878547,0.1853094316837353,0.0408961827525819,0.0731241917027656,0.0832509500585796,0.0899060964695759,0.0945855021157732,0.0962179819117691,0.0142186615458776,0.0419025443263925,0.0636559373526448,0.0944726147678898,0.1557327793984561,0.2247550703298521
1,0.0409623173933291,0.1348804883927707,0.2106036528691272,0.3066240671919662,0.4571428386479974,0.5738898809291719,0.0409623173933291,0.0881504812593532,0.1124918963163394,0.1367084846085239,0.1665855455130182,0.1855282221849245,0.0409623173933291,0.0728651318076349,0.0828258334961467,0.0894420312531066,0.0942437417115166,0.0959141479934365,0.0155076700190847,0.0455221444792806,0.0687410437635698,0.1013043104206919,0.1643306021874561,0.2340756310247313
2,0.0390213598079711,0.1271632334389791,0.1980042031863758,0.2905290008123787,0.4382339709396899,0.5551684803437048,0.0390213598079711,0.0833573071182471,0.1061303103739929,0.1294476860911232,0.1587719755971129,0.1777627164080976,0.0390213598079711,0.0690254851776386,0.0783442934853888,0.0847035924470662,0.089418127036561,0.0910974238772964,0.0167211538587833,0.0504315740253053,0.0767839246802681,0.1133183094040646,0.1824726042601147,0.2561319435049472
3,0.0427541632065587,0.1395109296874921,0.2147491818359453,0.3112316143462594,0.4595676995206084,0.5769507033384558,0.0427541632065587,0.0913990050199609,0.1156243354057602,0.1399671005472659,0.1694347112659358,0.1884487563429585,0.0427541632065587,0.0756544815230946,0.0855913635585511,0.0922460052893562,0.0969903042242412,0.0986577368600349,0.0135105360147424,0.0394627702960959,0.0601637439728058,0.089525094537139,0.1489900714660053,0.2172674596534273
4,0.040633073297928,0.1331095718851825,0.2081467891700702,0.3046678949821155,0.4536340848654893,0.571554894301934,0.040633073297928,0.0870828644950003,0.111254960664159,0.1355811387861411,0.1651474152316844,0.1842805964424448,0.040633073297928,0.0720366530577197,0.0819581813485951,0.0885947658163262,0.0933442030936034,0.0950312119113913,0.0146867500896444,0.0431462380194945,0.065383481252159,0.0968385060045367,0.1584794132983774,0.2276376485700888
5,0.0385823044562238,0.1281936547526455,0.1996314628028282,0.2931380882577886,0.4389227212750268,0.557862192489885,0.0385823044562238,0.0835413064790029,0.1064598945484766,0.1299782449229439,0.1589265629552713,0.1782240916720186,0.0385823044562238,0.068942727099798,0.0782945946438679,0.0846851404897507,0.0893405729551344,0.0910417848385535,0.0159724748831338,0.0479599483017465,0.0731024271647001,0.1081655591909538,0.1751033702375151,0.2474608946582412
6,0.0418964593155395,0.1337820667534276,0.2083546986536767,0.3038418081923384,0.4519097358081815,0.5659024171529994,0.0418964593155395,0.0881748369554566,0.1121671886328166,0.1362159090029304,0.1656155321646859,0.1841345806967515,0.0418964593155395,0.0732429158207388,0.08307312129637,0.0896254552085152,0.0943531343573496,0.0959925778114324,0.0153732033346424,0.0450025021639449,0.0680348884402652,0.1002934296195791,0.1633853949806985,0.2331333791297198
7,0.0412738253388766,0.1351475668368164,0.2109684482636604,0.3089740526939251,0.4579323565477801,0.5782720716831138,0.0412738253388766,0.0885008526154497,0.1128692135728049,0.1375490476269853,0.1671110690034885,0.1866400318985264,0.0412738253388766,0.0732438505830266,0.0832127555243364,0.0899344035770254,0.0946827935618215,0.0964056120187937,0.0148811439289359,0.0435762358785353,0.0658551818436154,0.0971905164702807,0.1585198025589059,0.2270273766945429
8,0.0379801235138844,0.1251507390728554,0.1947923891283458,0.2823481287663774,0.4249701711797305,0.5408593662860073,0.0379801235138844,0.0817473931088561,0.1041080016723265,0.1261538866985675,0.1544435810742319,0.1732427037093271,0.0379801235138844,0.0675564844674393,0.0766916227668904,0.0826951876542818,0.0872322877187975,0.0888884287553741,0.0164579669294048,0.0500263679481336,0.0765371561494783,0.1136136763946772,0.1837455227027048,0.2586902583730548
9,0.0450702210069056,0.1462049049971251,0.2257966799588032,0.3273578197810338,0.4795453537766739,0.593704890230649,0.0450702210069056,0.095767090126649,0.121341292658012,0.1469748041215373,0.1772201469686461,0.1957706714047498,0.0450702210069056,0.0792737809221052,0.0897324126433198,0.0967454557693516,0.1016201998672309,0.103263690379321,0.0135808067607024,0.0403286766376695,0.0613228829131755,0.091308625175841,0.1511244632825501,0.2190797224896596
10,0.0405251971850635,0.1340735641663097,0.2114811488697421,0.3090899241163362,0.4581468532604633,0.5750076940304611,0.0405251971850635,0.0877452291664669,0.1126568981684772,0.1372675791981716,0.1669064392262867,0.1858849241417603,0.0405251971850635,0.0725780102336449,0.082789897858968,0.0895096454145101,0.0942935470688997,0.0959715166446508,0.0145508057493291,0.0431196402137806,0.0656381306142714,0.0975814385406802,0.1603322295791241,0.2304980619722305
