grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.068359375,0.177734375,0.2646484375,0.3505859375,0.5068359375,0.63671875,0.068359375,0.1237150628942662,0.1514732694982816,0.1730133106833153,0.203822212873791,0.2248414678453171,0.068359375,0.106005859375,0.1172564794146825,0.1230663218501538,0.1279333617400184,0.1297714356142077,0.1490046838407494,0.3507025761124122,0.4552107728337236,0.5734777517564403,0.7163348946135831,0.8044496487119438
1,0.0712890625,0.189453125,0.2587890625,0.3505859375,0.494140625,0.634765625,0.0712890625,0.1293611354036211,0.1520603842569026,0.1752432474962155,0.2034069629220497,0.2263900932595199,0.0712890625,0.1098795572916666,0.1194118923611111,0.1257580121959626,0.130141151631727,0.1322168027150626,0.1457845433255269,0.344847775175644,0.4560889929742389,0.5816744730679156,0.7251170960187353,0.8164519906323185
2,0.0615234375,0.1689453125,0.2529296875,0.330078125,0.482421875,0.6064453125,0.0615234375,0.1149821044323198,0.1418278082888552,0.1611214157491534,0.1911410497730288,0.2112973904988767,0.0615234375,0.0973632812499999,0.1082554408482142,0.1134380010638884,0.1181749889002006,0.1199620963899857,0.1419789227166276,0.3261124121779859,0.431791569086651,0.550351288056206,0.6981850117096019,0.7871779859484778
3,0.0732421875,0.1875,0.2646484375,0.3603515625,0.51953125,0.6435546875,0.0732421875,0.1314830273203983,0.1561618118909504,0.1801687378588771,0.2116990506376666,0.2318639917467367,0.0732421875,0.1130859375,0.1231228298611111,0.1296129460978048,0.1346578721178194,0.136444189249798,0.1490046838407494,0.3568501170960187,0.4733606557377049,0.5907494145199064,0.7429742388758782,0.8299180327868853
4,0.064453125,0.18359375,0.255859375,0.34375,0.4970703125,0.6396484375,0.064453125,0.1233597318916959,0.146758823453744,0.1688308542065457,0.1991287707199436,0.2223519798051671,0.064453125,0.1037434895833333,0.113414558531746,0.1193866841324377,0.1241971795675673,0.126271615082327,0.1472482435597189,0.3492388758782201,0.4645784543325527,0.5740632318501171,0.7257025761124122,0.811768149882904
5,0.056640625,0.169921875,0.251953125,0.3291015625,0.482421875,0.611328125,0.056640625,0.1131764995637846,0.1396758929543275,0.1590488834907379,0.1892272695345116,0.2101606623444291,0.056640625,0.0946614583333333,0.1055815197172619,0.1108269384374668,0.1155741295280265,0.1174233852641574,0.1416861826697892,0.32903981264637,0.4361826697892271,0.5544496487119438,0.699648711943794,0.7874707259953162
6,0.0654296875,0.1923828125,0.2548828125,0.3447265625,0.5107421875,0.6318359375,0.0654296875,0.1294032513675519,0.1496756408864872,0.1724125394836376,0.2053875373928385,0.2251342816179788,0.0654296875,0.108740234375,0.1171456473214285,0.1233963837687322,0.1287143158127567,0.1304841107686189,0.1572014051522248,0.3439695550351288,0.4531615925058548,0.5766978922716628,0.7134074941451991,0.8056206088992974
7,0.06640625,0.18359375,0.263671875,0.349609375,0.5078125,0.6396484375,0.06640625,0.1270550008124669,0.1530345159828,0.1745156759123377,0.2057199587484196,0.2271389925997357,0.06640625,0.1083821614583333,0.1191503131200396,0.1249104564750426,0.129834460214457,0.1317302802475072,0.1510538641686182,0.3521662763466042,0.4692622950819672,0.5881147540983607,0.7368266978922716,0.8272833723653396
8,0.05078125,0.16015625,0.234375,0.3056640625,0.4580078125,0.587890625,0.05078125,0.1057175654526484,0.1295475970518182,0.1473803691634548,0.1774567538874973,0.1985124451645724,0.05078125,0.0879069010416666,0.097643074156746,0.1024381839144486,0.1072136674120131,0.1090655234878152,0.1305620608899297,0.3018149882903981,0.3878805620608899,0.502927400468384,0.6498829039812647,0.7526346604215457
9,0.0751953125,0.2041015625,0.287109375,0.3876953125,0.544921875,0.6513671875,0.0751953125,0.1405313153919239,0.1670423921703936,0.1925579492748928,0.2235453211972639,0.2408324015487924,0.0751953125,0.119677734375,0.1304280598958333,0.1374716963761776,0.1423649848149407,0.1438945409637962,0.1478337236533957,0.3539227166276346,0.463407494145199,0.5866510538641686,0.735655737704918,0.8272833723653396
