grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1924759405074365,0.4698162729658792,0.5896762904636921,0.6981627296587927,0.8031496062992126,0.868766404199475,0.1924759405074365,0.1878656746642411,0.1815239889232508,0.1762669606473939,0.1779902525825666,0.1924357392726114,0.1924759405074365,0.2952901720618256,0.3117943590384535,0.3198251888749845,0.3232802891853607,0.3242481107081131,0.1405152224824356,0.3372365339578454,0.4432084309133489,0.5667447306791569,0.7134074941451991,0.8067915690866511
1,0.1959755030621172,0.4698162729658792,0.5861767279090113,0.6902887139107612,0.799650043744532,0.8652668416447944,0.1959755030621172,0.1873690434463745,0.1803864645404266,0.1748263807330232,0.1762408702489706,0.1913404629755224,0.1959755030621172,0.2966316710411198,0.3122939493674402,0.3198045306600477,0.3234774553228596,0.3244366567864804,0.1446135831381733,0.3351873536299766,0.4429156908665105,0.5614754098360656,0.7189695550351288,0.8176229508196722
2,0.1959755030621172,0.4636920384951881,0.5765529308836396,0.6815398075240595,0.7804024496937882,0.8521434820647419,0.1959755030621172,0.1907047144972933,0.1802324794086242,0.1726715108364245,0.1730026649243095,0.1866111773968059,0.1959755030621172,0.2950277048702245,0.3103296115763307,0.31777421641861,0.3209429183157546,0.32198004488098,0.1364168618266979,0.3208430913348946,0.4189110070257611,0.5351288056206089,0.6914519906323185,0.7813231850117096
3,0.2090988626421697,0.4873140857392826,0.6062992125984252,0.7095363079615048,0.8127734033245845,0.8766404199475065,0.2090988626421697,0.1971498648248326,0.1903448931302014,0.1842674290986986,0.1851867873061515,0.1996261403937002,0.2090988626421697,0.3128317293671624,0.3287766112569262,0.336041431034138,0.3393763950837008,0.340330673191407,0.132903981264637,0.3325526932084309,0.4432084309133489,0.5685011709601874,0.7239461358313818,0.8223067915690867
4,0.2073490813648294,0.4750656167979002,0.5914260717410323,0.6911636045494314,0.8040244969378828,0.8713910761154856,0.2073490813648294,0.1932956232165272,0.1850159479975981,0.1785986931774002,0.1799105798764422,0.1944346408797821,0.2073490813648294,0.3047681539807524,0.3208217028427002,0.32787788493423,0.3316367461605038,0.3325836134953154,0.1405152224824356,0.3281615925058548,0.4344262295081967,0.5582552693208431,0.7110655737704918,0.8029859484777517
5,0.2038495188101487,0.4873140857392826,0.5923009623797025,0.6797900262467191,0.7839020122484689,0.8573928258967629,0.2038495188101487,0.1977425176953002,0.1864922642142326,0.1772770402034605,0.1761338722062316,0.1902841974223057,0.2038495188101487,0.3067074948964713,0.3202644808287853,0.3265322212709933,0.3300453570763768,0.3311232304464737,0.1372950819672131,0.3296252927400468,0.4177400468384075,0.5433255269320844,0.6929156908665105,0.7877634660421545
6,0.2090988626421697,0.4619422572178477,0.5879265091863517,0.6964129483814523,0.8040244969378828,0.8661417322834646,0.2090988626421697,0.1890763620335732,0.1821464266331948,0.1759258081900555,0.1757401934668616,0.1899779332679618,0.2090988626421697,0.3034703995333916,0.3203773139468677,0.3278095528444943,0.3314324592832857,0.3323900909895005,0.1449063231850117,0.3351873536299766,0.446135831381733,0.5670374707259953,0.7172131147540983,0.8097189695550351
7,0.2152230971128609,0.4776902887139108,0.6036745406824147,0.7016622922134733,0.8118985126859143,0.8722659667541557,0.2152230971128609,0.1944390078013006,0.1878194705605657,0.1823009337747856,0.1825936585999494,0.197117445668121,0.2152230971128609,0.3115485564304462,0.328617950533961,0.3356541656977206,0.3394061400274816,0.3402633853298939,0.1443208430913349,0.3313817330210772,0.4458430913348946,0.5664519906323185,0.7242388758782201,0.8185011709601874
8,0.2222222222222222,0.4663167104111986,0.5826771653543307,0.6806649168853893,0.7856517935258093,0.8468941382327209,0.2222222222222222,0.1962126156715954,0.185327114860172,0.177773525342926,0.1745869060639671,0.1864033776124433,0.2222222222222222,0.3128025663458734,0.3282377897207294,0.3351318593662962,0.3385737457784453,0.339416856307636,0.1305620608899297,0.2980093676814988,0.3916861826697892,0.5026346604215457,0.6598360655737705,0.7620023419203747
9,0.216097987751531,0.4759405074365704,0.5888013998250219,0.6955380577427821,0.8110236220472441,0.8713910761154856,0.216097987751531,0.1972175592192174,0.188238064767279,0.1809527169891125,0.1807707011839979,0.1949686120879095,0.216097987751531,0.3099883347914844,0.3246691385798997,0.3321530629931611,0.336121059187761,0.3369893639023167,0.1399297423887587,0.3331381733021077,0.4411592505854801,0.5608899297423887,0.7218969555035128,0.8237704918032787
10,0.1977252843394575,0.4593175853018372,0.5660542432195975,0.6797900262467191,0.7917760279965005,0.8565179352580927,0.1977252843394575,0.1851424678191544,0.1775026737823292,0.1721182524393043,0.173008486998495,0.1863802357516646,0.1977252843394575,0.2939340915718868,0.3085162965740393,0.3164660463020856,0.3201122803143175,0.3210501469475371,0.1393442622950819,0.336943793911007,0.4423302107728337,0.552400468384075,0.6970140515222483,0.7942037470725996
11,0.1933508311461067,0.4488188976377952,0.5713035870516185,0.673665791776028,0.7760279965004374,0.8381452318460193,0.1933508311461067,0.1846596756447604,0.1756337543431422,0.1712288190410942,0.1698662596484113,0.1811779817849593,0.1933508311461067,0.2877806940799067,0.30417760279965,0.3114106794100984,0.3147297670753981,0.3156343452138634,0.1416861826697892,0.3149882903981265,0.4151053864168618,0.5292740046838408,0.6741803278688525,0.7754683840749415
12,0.2047244094488189,0.4540682414698163,0.5861767279090113,0.6929133858267716,0.8145231846019247,0.8775153105861767,0.2047244094488189,0.1896588659951406,0.1810228827812149,0.1757463392297008,0.1784659213081289,0.1939014956143786,0.2047244094488189,0.2966754155730534,0.3143329306058964,0.3220297582374323,0.3261134378102777,0.3270369817698415,0.1419789227166276,0.3322599531615925,0.4464285714285714,0.5714285714285714,0.7207259953161592,0.8261124121779859
13,0.2082239720034995,0.4663167104111986,0.5896762904636921,0.68416447944007,0.799650043744532,0.8582677165354331,0.2082239720034995,0.1902719503102689,0.1822294573704795,0.1751125325038008,0.1770908122130581,0.1898602290297193,0.2082239720034995,0.3045785943423739,0.3208039967226319,0.3273714967282489,0.3311602607816671,0.3320307261465583,0.1375878220140515,0.3258196721311475,0.4297423887587822,0.5427400468384075,0.6888173302107728,0.7824941451990632
14,0.1959755030621172,0.4593175853018372,0.5695538057742782,0.6640419947506562,0.7830271216097988,0.8468941382327209,0.1959755030621172,0.1838452513341609,0.1759340658311995,0.1684599537425488,0.1694081725414304,0.1829004644983304,0.1959755030621172,0.2891367745698454,0.3037582107792081,0.3106493819449785,0.3145470180741264,0.3154855603578185,0.1460772833723653,0.3474824355971897,0.4528688524590163,0.5717213114754098,0.7236533957845434,0.8217213114754098
15,0.2099737532808399,0.4496937882764654,0.5748031496062992,0.6867891513560805,0.8048993875765529,0.8696412948381452,0.2099737532808399,0.1878916906328359,0.1786057875509876,0.1719378208347901,0.1743998791406122,0.1898124077916212,0.2099737532808399,0.2985272674249052,0.3149557694177116,0.3229367578325022,0.3269659416812754,0.3278982255761355,0.1413934426229508,0.3281615925058548,0.4399882903981265,0.5611826697892272,0.7019906323185011,0.8041569086651054
16,0.1968503937007874,0.4706911636045494,0.5809273840769904,0.6824146981627297,0.799650043744532,0.8617672790901137,0.1968503937007874,0.1900346109965057,0.1808262557954774,0.1755363615939816,0.1760634612823612,0.1893137874099963,0.1968503937007874,0.2976086322543015,0.3124182393867433,0.3196211228081083,0.3235026467431533,0.3243967003877299,0.132903981264637,0.3149882903981265,0.4206674473067915,0.5345433255269321,0.677400468384075,0.7710772833723654
17,0.1916010498687664,0.4593175853018372,0.5783027121609798,0.6762904636920385,0.7821522309711286,0.8468941382327209,0.1916010498687664,0.1905658626699632,0.1805147858606495,0.1720959057972431,0.1727481517384154,0.1853179766600141,0.1916010498687664,0.291965587634879,0.3081097501701176,0.3149070159204196,0.3182739014981637,0.3192467636046726,0.1431498829039812,0.3395784543325527,0.4505269320843091,0.5644028103044496,0.7122365339578455,0.8135245901639344
18,0.2038495188101487,0.4715660542432196,0.5923009623797025,0.6859142607174104,0.8110236220472441,0.8643919510061242,0.2038495188101487,0.1945708953446622,0.1849549120506896,0.1788487719026245,0.1780465022694864,0.1930737822847745,0.2038495188101487,0.30307669874599,0.3194718715716091,0.3259752687455368,0.3301504113415354,0.3309094379858519,0.1393442622950819,0.330503512880562,0.4394028103044496,0.5652810304449649,0.7303864168618267,0.8302107728337237
19,0.1986001749781277,0.4741907261592301,0.5914260717410323,0.6972878390201225,0.7926509186351706,0.8643919510061242,0.1986001749781277,0.1922775299134093,0.1872743150079014,0.1783856725800687,0.1791055250115446,0.1917246967204788,0.1986001749781277,0.3010207057451152,0.3166204918829591,0.3239887283240078,0.3273106123923424,0.328308391013003,0.1387587822014051,0.3252341920374707,0.4326697892271662,0.5421545667447307,0.6978922716627635,0.8085480093676815
20,0.21084864391951,0.4601924759405074,0.5861767279090113,0.6745406824146981,0.7672790901137357,0.8372703412073491,0.21084864391951,0.1907841962395893,0.1827063491321738,0.1747247096819178,0.1746309819026594,0.1849046896397306,0.21084864391951,0.3034703995333916,0.3204592481495368,0.3266321627829555,0.3297779039264414,0.3308022096037714,0.1375878220140515,0.3313817330210772,0.4379391100702576,0.5526932084309133,0.7060889929742389,0.811768149882904
21,0.2047244094488189,0.4794400699912511,0.5888013998250219,0.6929133858267716,0.8066491688538933,0.868766404199475,0.2047244094488189,0.1945809170752221,0.1861388492661896,0.1797677234601654,0.1800004886046399,0.1928068743743589,0.2047244094488189,0.3073053368328959,0.321665694565957,0.3290293759244622,0.3326360791448889,0.3335367380141562,0.1331967213114754,0.3117681498829039,0.42096018735363,0.5210772833723654,0.6812060889929742,0.7810304449648712
22,0.221347331583552,0.4663167104111986,0.5914260717410323,0.6937882764654418,0.8013998250218722,0.8573928258967629,0.221347331583552,0.1935175177555015,0.1875769240145604,0.1801113644585082,0.1813195477345233,0.1940475529459175,0.221347331583552,0.3111548556430446,0.3280857253954367,0.3351991635694901,0.3387459314218359,0.3395150655805267,0.1305620608899297,0.3246487119437939,0.4297423887587822,0.5406908665105387,0.6955503512880562,0.811768149882904
23,0.2047244094488189,0.4610673665791776,0.5888013998250219,0.678915135608049,0.7751531058617673,0.8416447944007,0.2047244094488189,0.1901810625790604,0.1827190465977386,0.1756116135032357,0.1746877241915576,0.1852150245441349,0.2047244094488189,0.3011081948089821,0.3184404032829229,0.3247441127036334,0.3278926609595494,0.328824483847247,0.1449063231850117,0.3398711943793911,0.4467213114754098,0.569672131147541,0.7201405152224825,0.8255269320843092
24,0.2038495188101487,0.4514435695538057,0.5783027121609798,0.6754155730533683,0.7987751531058618,0.8591426071741033,0.2038495188101487,0.1864928163870331,0.1812293680618144,0.1739445150633964,0.1750551612940075,0.1876432486966721,0.2038495188101487,0.2960629921259842,0.313265355719424,0.3202618817455324,0.3244475631914034,0.3253291135290779,0.1375878220140515,0.3281615925058548,0.4329625292740047,0.5468384074941453,0.697599531615925,0.7983021077283372
25,0.2029746281714785,0.4645669291338583,0.5879265091863517,0.6964129483814523,0.7874015748031497,0.8608923884514436,0.2029746281714785,0.1900564080373349,0.1824804076004703,0.1785623165835581,0.1771204501110881,0.1907358538401788,0.2029746281714785,0.3029454651501895,0.3192955047285756,0.32684502776864,0.3299142004542889,0.33099375293581,0.1399297423887587,0.3316744730679157,0.4414519906323185,0.5676229508196722,0.7233606557377049,0.8322599531615925
26,0.1986001749781277,0.4619422572178477,0.5888013998250219,0.6902887139107612,0.7777777777777778,0.8442694663167104,0.1986001749781277,0.1891862063738692,0.1824048299252592,0.1770291494383088,0.1764025134241609,0.1873336810234976,0.1986001749781277,0.2967045785943423,0.3140086655834687,0.3211688393009139,0.3240686669057456,0.3250013893730591,0.1381733021077283,0.32903981264637,0.4391100702576112,0.5605971896955504,0.7116510538641686,0.8120608899297423
27,0.1924759405074365,0.4496937882764654,0.5835520559930009,0.6964129483814523,0.820647419072616,0.8818897637795275,0.1924759405074365,0.183755085056325,0.1785130191141549,0.1719444136467573,0.1740632632521682,0.192258639777386,0.1924759405074365,0.287328667249927,0.3050535349747948,0.3129786156212661,0.3170389216505098,0.3179067227879637,0.1589578454332552,0.3741217798594848,0.4973653395784543,0.6165105386416861,0.7772248243559718,0.8697306791569087
28,0.1889763779527559,0.4365704286964129,0.5538057742782152,0.673665791776028,0.7891513560804899,0.8582677165354331,0.1889763779527559,0.1762907861633287,0.1695423029758501,0.1651712088034575,0.1674058727492957,0.1829869348745244,0.1889763779527559,0.2786380869058034,0.2943864655806913,0.3028088385080332,0.3066696084204786,0.3076749621607254,0.1519320843091335,0.3577283372365339,0.4631147540983606,0.5851873536299765,0.7236533957845434,0.8208430913348946
29,0.1889763779527559,0.4418197725284339,0.5546806649168854,0.6509186351706037,0.7760279965004374,0.8521434820647419,0.1889763779527559,0.1765914186584844,0.1672070846766373,0.1612316409603685,0.162360861046369,0.1772796583567946,0.1889763779527559,0.2805045202682998,0.2955689566581955,0.3020961723522606,0.306342464043113,0.3074224416483577,0.150175644028103,0.3571428571428571,0.468384074941452,0.5857728337236534,0.7289227166276346,0.8217213114754098
30,0.1872265966754155,0.4601924759405074,0.5704286964129484,0.694663167104112,0.8153980752405949,0.8810148731408574,0.1872265966754155,0.1831656019584809,0.1759671803127919,0.1732666390016403,0.1771566107027561,0.1942398640400672,0.1872265966754155,0.2878244386118402,0.3023788693080031,0.3111988210994411,0.3150153287553753,0.3159763288121215,0.1583723653395784,0.3615339578454332,0.4868266978922717,0.6039227166276346,0.759367681498829,0.8548009367681498
31,0.1916010498687664,0.4488188976377952,0.573928258967629,0.6885389326334208,0.8083989501312336,0.8670166229221348,0.1916010498687664,0.1795651074523273,0.1744752165121835,0.1693333238478938,0.172359828525939,0.1894715112759596,0.1916010498687664,0.2837561971420239,0.3002978794317377,0.3082745964285297,0.3122138131416391,0.313041553845882,0.1545667447306791,0.3556791569086651,0.4780444964871194,0.5960187353629977,0.7397540983606558,0.8337236533957846
32,0.1916010498687664,0.4426946631671041,0.5686789151356081,0.6666666666666666,0.7847769028871391,0.863517060367454,0.1916010498687664,0.1775539837037782,0.170913009757672,0.1637151603391252,0.1656488151389445,0.1814310355508568,0.1916010498687664,0.2832458442694663,0.2999677123692871,0.3066833969322938,0.3105079878258632,0.3116482181185419,0.1484192037470726,0.3574355971896955,0.4680913348946136,0.5881147540983607,0.7333138173302107,0.8223067915690867
33,0.1977252843394575,0.4558180227471566,0.5608048993875766,0.6964129483814523,0.8171478565179353,0.8740157480314961,0.1977252843394575,0.184113589528633,0.177829791618276,0.1740624416749812,0.1770185480380627,0.1948608176891393,0.1977252843394575,0.2924176144648586,0.3065373772722854,0.3158573038269819,0.3197411400041642,0.3205814055569654,0.1551522248243559,0.3524590163934426,0.4710187353629976,0.593384074941452,0.7403395784543325,0.8398711943793911
