grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2551878855860908,0.5608524957936063,0.6741446999439148,0.7784632641615256,0.8659562535053281,0.9141895681435782,0.2551878855860908,0.2450579365218138,0.2364024769896297,0.2269314582932231,0.2186504575913626,0.2280036545566803,0.2551878855860908,0.3695083193120209,0.3851603325944324,0.3927648501357195,0.3956149917456419,0.3963317163957635,0.1531030444964871,0.3556791569086651,0.4575526932084309,0.5755269320843092,0.7160421545667447,0.8076697892271663
1,0.2591138530566461,0.5580482333146383,0.6769489624228828,0.770611329220415,0.8620302860347728,0.9119461581604038,0.2591138530566461,0.2440799150000799,0.2344631433860597,0.2229534236156818,0.2161454530913928,0.2259296141914171,0.2591138530566461,0.369059637315386,0.3851736862252846,0.3918786425007893,0.3949454040021803,0.3956794868939274,0.1572014051522248,0.3550936768149882,0.4622365339578454,0.5752341920374707,0.7257025761124122,0.819672131147541
2,0.2647223780145821,0.5496354458777342,0.6657319125070107,0.7633202467750981,0.8485698261357263,0.902972518227706,0.2647223780145821,0.2487748411903038,0.2358980258991353,0.2241224039250082,0.2150972903244225,0.2240128731220573,0.2647223780145821,0.3707889325107497,0.3864329336146498,0.3935162465564403,0.3962649946010417,0.3970656187033572,0.1490046838407494,0.3337236533957845,0.4332552693208431,0.5436182669789227,0.6967213114754098,0.78307962529274
3,0.2787436904094223,0.5793606281547953,0.6999439147504206,0.7930454290521592,0.8749298934380259,0.920358945597308,0.2787436904094223,0.2584885470817772,0.248579442620958,0.2369194166905035,0.2268367672981681,0.2360385178673346,0.2787436904094223,0.3914002617311646,0.4077357583526961,0.4143332805207337,0.4170044792691866,0.4176846776324359,0.1434426229508196,0.352751756440281,0.4622365339578454,0.5851873536299765,0.7300936768149883,0.8272833723653396
4,0.2714526079641054,0.5687044307347168,0.6825574873808189,0.7739764441951766,0.8665171060011218,0.91755468311834,0.2714526079641054,0.252488125551891,0.2416285640877704,0.2296120708085258,0.2213572088015062,0.2302589998788223,0.2714526079641054,0.3805571134791549,0.3961087519696605,0.4025663760456063,0.4056545526452758,0.4063819154669398,0.150175644028103,0.344847775175644,0.4487704918032787,0.5717213114754098,0.7142857142857143,0.8047423887587822
5,0.266404935501963,0.5675827257431295,0.680874929893438,0.7627593942793045,0.8530566461020751,0.9063376332024676,0.266404935501963,0.2538212388162627,0.2402378819909571,0.2277852092604326,0.2174087406973407,0.2271684105852727,0.266404935501963,0.3767994017573378,0.3916606575327832,0.3974908700250507,0.4005280411307963,0.4013155591152039,0.1495901639344262,0.3410421545667447,0.430327868852459,0.5515222482435597,0.6967213114754098,0.7889344262295082
6,0.2686483454851374,0.5586090858104319,0.6803140773976444,0.7767807066741447,0.8665171060011218,0.9125070106561974,0.2686483454851374,0.249911843335744,0.2399267416451459,0.2287903636771105,0.2189883000520613,0.2281965587684977,0.2686483454851374,0.3782856608711908,0.394757364527415,0.4014496006858081,0.4044420710912224,0.4051538779720667,0.1557377049180328,0.3515807962529274,0.4601873536299766,0.5769906323185011,0.7218969555035128,0.8105971896955504
7,0.2893998878295008,0.5715086932136848,0.6960179472798654,0.7868760515984297,0.8749298934380259,0.9169938306225462,0.2893998878295008,0.2597917827107517,0.2503694591379328,0.2384576369558022,0.2273760601423739,0.2359288332191243,0.2893998878295008,0.3946812488315573,0.4114433939588173,0.418018736123007,0.4210020707029503,0.421605052551915,0.150175644028103,0.3463114754098361,0.4566744730679157,0.5766978922716628,0.7286299765807962,0.8199648711943794
8,0.2753785754346607,0.5473920358945598,0.6618059450364554,0.754907459338194,0.8457655636567583,0.89736399326977,0.2753785754346607,0.2507832373663279,0.2388045617997919,0.2260027964800759,0.2146718184866043,0.2228850049467837,0.2753785754346607,0.3764535427182651,0.3916795751764904,0.3981977110513476,0.4011654004638452,0.4018915540162213,0.1416861826697892,0.3082552693208431,0.3995901639344262,0.5061475409836066,0.6624707259953162,0.7625878220140515
9,0.2882781828379136,0.5754346606842401,0.6853617498597869,0.7790241166573191,0.8726864834548513,0.9164329781267526,0.2882781828379136,0.262065989936913,0.2489016700767069,0.2359207190747144,0.2252516267938533,0.2343209274908943,0.2882781828379136,0.3930734716769489,0.4076939169760258,0.4142823872014161,0.4174831544382899,0.4181242467796277,0.150175644028103,0.3521662763466042,0.4610655737704918,0.5737704918032787,0.7274590163934426,0.8269906323185011
