grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.042624789680314,0.1144139091418956,0.1811553561413348,0.266404935501963,0.3881099270891755,0.4974761637689288,0.042624789680314,0.0792357077172973,0.1007080537253255,0.1222083057367124,0.1464748762240403,0.1641787902603748,0.042624789680314,0.067657506075902,0.0764515396736372,0.0823277839697968,0.0862735220195887,0.0878221508619129,0.1844262295081967,0.3949063231850117,0.5043911007025761,0.6088992974238876,0.752927400468384,0.8378220140515222
1,0.0403813796971396,0.1160964666292765,0.182277061132922,0.2568704430734717,0.3897924845765563,0.498597868760516,0.0403813796971396,0.0785761489077599,0.0996140777253533,0.1183669517229803,0.1450103483732415,0.1626779964128853,0.0403813796971396,0.0662834174612077,0.0747614151287735,0.0798527983308695,0.0842424720243281,0.0858042663493238,0.1902810304449648,0.3984192037470726,0.507903981264637,0.6267564402810304,0.7587822014051522,0.8545081967213115
2,0.0358945597307908,0.1065619742007852,0.1632080762759394,0.2394840157038698,0.3735277621985418,0.4918676388109927,0.0358945597307908,0.0712552338755381,0.08940641758667,0.1087053607426159,0.1354402398271967,0.1546865770144317,0.0358945597307908,0.059730790802019,0.0671253638864407,0.0724286094066302,0.076775637421509,0.0784862251819885,0.1847189695550351,0.3890515222482436,0.4953161592505855,0.599824355971897,0.7371194379391101,0.832552693208431
3,0.0353337072349971,0.1228266965787997,0.1817162086371284,0.2686483454851374,0.3948401570386988,0.5025238362310712,0.0353337072349971,0.0796095273048132,0.0985403642255148,0.1206312252589672,0.1455876379928469,0.1629792968565767,0.0353337072349971,0.0654514862591138,0.0732008208031763,0.0793270846753037,0.0832972869399674,0.0848064067643082,0.180327868852459,0.3881733021077283,0.5067330210772834,0.6311475409836066,0.7637587822014051,0.8574355971896955
4,0.0381379697139652,0.1177790241166573,0.1744251261918115,0.2579921480650589,0.3881099270891755,0.4957936062815479,0.0381379697139652,0.0787838529032275,0.0967500775032388,0.1179428175642278,0.1438318803704799,0.1612782219164366,0.0381379697139652,0.065956253505328,0.0731618727131907,0.0790122933064786,0.0831925227065738,0.0847236311932659,0.1814988290398126,0.3916861826697892,0.4982435597189695,0.6197306791569087,0.7494145199063232,0.8480679156908665
5,0.0342120022434099,0.1088053841839596,0.1632080762759394,0.2456533931575995,0.3780145821648906,0.4941110487941671,0.0342120022434099,0.0721639230334915,0.0896265295536744,0.1104450554874148,0.1367534497869368,0.1556048045910303,0.0342120022434099,0.0601514301738642,0.0672816013674117,0.0729817009278478,0.0772228710512654,0.0788895626583794,0.1835480093676815,0.392271662763466,0.5002927400468384,0.6132903981264637,0.7476580796252927,0.8389929742388759
6,0.0403813796971396,0.1233875490745933,0.1805945036455412,0.2591138530566461,0.3875490745933819,0.4929893438025799,0.0403813796971396,0.0815173897665179,0.1000343430749454,0.1197298850677534,0.1451889133960839,0.1623343037110116,0.0403813796971396,0.067891194615816,0.075541712291572,0.0808670380659618,0.0849412516670022,0.0864647885123765,0.1894028103044496,0.4092505854800937,0.5225409836065574,0.6311475409836066,0.772248243559719,0.8600702576112412
7,0.0375771172181716,0.1189007291082445,0.179472798653954,0.2641615255187886,0.3875490745933819,0.501402131239484,0.0375771172181716,0.0796155645789085,0.0990679083865425,0.1204351793583563,0.1450033108920105,0.1635218185340855,0.0375771172181716,0.0666479715834735,0.0746016166795751,0.0804394918880888,0.0844194572475663,0.0860649412753358,0.1855971896955503,0.4010538641686182,0.5137587822014051,0.6293911007025761,0.7716627634660421,0.8550936768149883
8,0.0375771172181716,0.1031968592260235,0.1592821088053841,0.2249018508132361,0.3538979248457655,0.4716769489624229,0.0375771172181716,0.0711605527898441,0.0890688631681289,0.1057866849868538,0.1313722995650275,0.1506342622214894,0.0375771172181716,0.0606281547952888,0.067882514755762,0.0725383555120761,0.0766416481313917,0.0783856406229248,0.1768149882903981,0.3758782201405152,0.4771662763466042,0.5781615925058547,0.7154566744730679,0.8179156908665105
9,0.0431856421761076,0.1312394840157038,0.1845204711160964,0.2658440830061693,0.3993269770050476,0.5030846887268648,0.0431856421761076,0.0880831541790565,0.105218204367306,0.1256243985712487,0.1522609443782356,0.1691343416488306,0.0431856421761076,0.0739110114040007,0.080925228569648,0.0864448059549195,0.0907764594376582,0.0922739865006521,0.1820843091334894,0.3893442622950819,0.5061475409836066,0.6241217798594848,0.7576112412177985,0.8504098360655737
