grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0371784707098483,0.1280296263586274,0.2031191979205347,0.3002478899248301,0.4550988047089049,0.5799018476330025,0.0371784707098483,0.0826859823215036,0.1068201784425971,0.131300367551963,0.1620271956389036,0.1822811582767125,0.0371784707098483,0.0678694847837073,0.0777432351188385,0.0844220475748265,0.089354866956642,0.0911415647777991,0.544496487119438,0.6981850117096019,0.7684426229508197,0.822599531615925,0.8998829039812647,0.9432084309133488
1,0.0366716512279081,0.1277787256249937,0.2028181170401742,0.3005439527905179,0.4574020734436627,0.5835549623147098,0.0366716512279081,0.082335976399861,0.1064471069202248,0.1310652627439325,0.16218259657056,0.182662921857682,0.0366716512279081,0.067484184890424,0.0773448186927578,0.0840547078702576,0.0890476633269807,0.0908566530544567,0.5450819672131147,0.710480093676815,0.7734192037470726,0.835480093676815,0.9089578454332552,0.9467213114754098
2,0.0347497516082737,0.1198653164861854,0.1883060186067984,0.280276191527584,0.4327084232394295,0.5599452032797744,0.0347497516082737,0.0774885305927676,0.0994687528652084,0.1226493570329508,0.152861313463427,0.1735021519894957,0.0347497516082737,0.0636323568276784,0.0726151467100223,0.07893973466481,0.0837760219097097,0.0855944401700362,0.5134660421545667,0.6709601873536299,0.7338992974238876,0.8000585480093677,0.884367681498829,0.9323770491803278
3,0.0384279563633444,0.131015345088869,0.2060647725333949,0.3044228781324956,0.4609397737878986,0.5861994560472095,0.0384279563633444,0.0847697294551079,0.1089293758093516,0.1337206915430689,0.1647802355535427,0.1851108976828545,0.0384279563633444,0.0696578215794706,0.0795646928027173,0.0863288756369259,0.0913157192319605,0.0931100894453638,0.5755269320843092,0.7388758782201406,0.7997658079625293,0.8550936768149883,0.9212529274004684,0.9587236533957846
4,0.03579349866019,0.1253851326261278,0.1987585431699802,0.2953954697363535,0.4503969249606085,0.5767655884625806,0.03579349866019,0.0806990819671953,0.1042907974971704,0.1286267853210471,0.1593665353674217,0.1798859561201557,0.03579349866019,0.0660944457268264,0.0757521944256069,0.0823814464057227,0.0873103257159946,0.0891240729224577,0.5348360655737705,0.6943793911007026,0.7614168618266979,0.8211358313817331,0.8951990632318502,0.936768149882904
5,0.034157625876898,0.119669613913951,0.1884415050029606,0.2809987856404492,0.4324976666231772,0.5605824911432041,0.034157625876898,0.0770268170432597,0.0991344157945811,0.1224490304343318,0.1524849384043809,0.1732650143796791,0.034157625876898,0.0630869822663365,0.0721338693210212,0.078487620443984,0.083299372920753,0.0851307055564427,0.522248243559719,0.6762295081967213,0.7461943793911007,0.8105971896955504,0.8928571428571429,0.9385245901639344
6,0.037213596812557,0.1266847984263506,0.1998625063979687,0.2961632259812727,0.4513704198071075,0.5755963910438474,0.037213596812557,0.0821965933596189,0.1057204107880617,0.1299710131924933,0.1607658819376563,0.1809161085474147,0.037213596812557,0.0676417505511458,0.0772683616723719,0.0838733043256379,0.0888168189499871,0.0905914868084311,0.5761124121779859,0.7233606557377049,0.7871779859484778,0.8539227166276346,0.9186182669789228,0.9613583138173302
7,0.0372085787978844,0.1288124366475647,0.2029887295390451,0.3010658263164761,0.4582400818939994,0.5850553487018396,0.0372085787978844,0.0830790912690561,0.1069175162791108,0.1316196612464353,0.1627903679752237,0.1833763839558582,0.0372085787978844,0.0681349377598918,0.0778866448008669,0.0846167803945191,0.0896146979374765,0.0914323400069404,0.5664519906323185,0.7221896955503513,0.7892271662763466,0.8477751756440282,0.918032786885246,0.952576112412178
8,0.0336959685270119,0.1154845896769402,0.1817324193855942,0.2691612890276091,0.4157174255577523,0.5400487751026184,0.0336959685270119,0.0746783102509788,0.0959644477721564,0.1179756589466416,0.1470067716038212,0.1671731160208392,0.0336959685270119,0.0613437239690492,0.070048503890873,0.0760412863591513,0.0806818756220568,0.0824578517018587,0.4844847775175644,0.6443208430913349,0.7142857142857143,0.7947892271662763,0.8811475409836066,0.9426229508196722
9,0.0408064953181923,0.1407653475978763,0.2208628978031132,0.3245400989552493,0.4859746489898736,0.6097489989060728,0.0408064953181923,0.0908730662609815,0.1166213915279701,0.1427464456293151,0.1748074772175053,0.1949087387916238,0.0408064953181923,0.074570123409708,0.0851072194416047,0.0922319686276077,0.0973906995095831,0.0991682413328273,0.5676229508196722,0.7207259953161592,0.7874707259953162,0.84192037470726,0.909543325526932,0.948185011709602
