grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0610370062801681,0.2296673067940001,0.315046452483521,0.4001141848756941,0.4946800228369751,0.558727357658172,0.0610370062801681,0.1478079986203926,0.1754066183771607,0.1969422695763362,0.2157913384747243,0.2261637554705773,0.0610370062801681,0.1208257642601339,0.1322094443908945,0.1381345724792893,0.141195983140928,0.1421052117791575,0.088099010691983,0.2601826824494361,0.3662902946619975,0.4812657283996644,0.6278777146052754,0.7189792684712994
1,0.0167125136243317,0.2065708205740385,0.3009290496704209,0.3928997768204702,0.4968080137021851,0.5651113302538019,0.0167125136243317,0.1125165901488325,0.1430462244077034,0.1663553998582432,0.1870758755284957,0.198160248243342,0.0167125136243317,0.081671597377208,0.0942833622090901,0.1007097123305763,0.1040802003899654,0.1050579195780038,0.0840578938258125,0.2607419144375058,0.38117651758252,0.5131352941959708,0.6711316458730011,0.752499900137145
2,0.0177505579488244,0.1742876420823169,0.2646494005294026,0.3591633362744589,0.4601650490475943,0.5325686406809571,0.0177505579488244,0.0957798346211458,0.1250331618815531,0.1489253579009609,0.1690707077996499,0.1808231160468826,0.0177505579488244,0.0701354647843462,0.0822270746675168,0.0887806982004242,0.0920584458014605,0.093095949326046,0.0691117531922826,0.1961972224811259,0.2867062567407427,0.396029452884705,0.5453377361756521,0.6385630400916076
3,0.038303835573779,0.2254113250635802,0.3131260704832096,0.3963772253075206,0.492292520890642,0.556184149063165,0.038303835573779,0.1351667203567121,0.1635490163882354,0.1846002719846401,0.2037788773914197,0.214143086995651,0.038303835573779,0.1053718793792494,0.1170956631991043,0.1228748239764645,0.1260162918495661,0.1269289835560415,0.0853627684646418,0.2523467770927926,0.358294608737334,0.4755202854746149,0.6274183454722182,0.719964581974089
4,0.0126122385425857,0.1998235324648362,0.2912752374526392,0.3755644366014429,0.4700783723464992,0.5401463642497535,0.0126122385425857,0.1068780516473495,0.1365540861293604,0.1578965212441581,0.1768148970440693,0.1881911321351247,0.0126122385425857,0.0764043874673448,0.0887117210857284,0.0945858028371906,0.0976923680782473,0.0986972698340423,0.0751168395403645,0.207901149088585,0.2991957711409664,0.4084124469062487,0.5588458516970027,0.656531696470181
5,0.0182695801110707,0.1933357554367571,0.2806871853428141,0.3700628016816318,0.471375927752115,0.5415996263040432,0.0182695801110707,0.1066403625318115,0.1349413925690483,0.1575769099892094,0.1778293103242405,0.189229137221056,0.0182695801110707,0.078221830072144,0.0899323705884146,0.0961639411804024,0.0994786592887341,0.1004854907520294,0.0776067533920083,0.2314887554425256,0.3436613717161764,0.4788956499740356,0.6475972997084004,0.7389718120447918
6,0.0128717496237089,0.215965121710697,0.3011366585353194,0.3782114496288991,0.4668604349405719,0.5285202678154357,0.0128717496237089,0.1166966060290696,0.1442415421341742,0.1637298793539943,0.1814472848164617,0.1914682292370447,0.0128717496237089,0.0840071971073164,0.0953766865130855,0.100725806333654,0.1036228141026353,0.1045115463776946,0.0765748372235463,0.2030611293823149,0.2860205318029906,0.3819953929936221,0.5139408545597379,0.6058812564078665
7,0.0166087091918824,0.1868998806249026,0.2733689728551409,0.3567758343281258,0.4485908548295012,0.5172574868946904,0.0166087091918824,0.1025217635000868,0.1305156401468824,0.1516706057611933,0.1699869389907638,0.1811028631210634,0.0166087091918824,0.0748499160914171,0.0864210002957602,0.0922626393520076,0.0952438497505522,0.0962164206431728,0.067187728852376,0.1717108504320733,0.2380397587313422,0.3149341570909285,0.4213147277738572,0.502989228126706
8,0.0167644158405563,0.1898064047334821,0.2797010432345461,0.368194321897545,0.4667047282918981,0.5335547827892251,0.0167644158405563,0.1048363638096535,0.1339781685584713,0.1563686676059891,0.1759828967540172,0.1868382507994616,0.0167644158405563,0.0768983235584159,0.0889667422132258,0.0951208332888835,0.0982968653143737,0.0992568755670101,0.0749770315433471,0.2141592213360318,0.313762432925449,0.4371529765788317,0.6006218127105442,0.6982011371050424
9,0.0727669071469351,0.23179529765921,0.3135931904292313,0.3981938028753827,0.4930191519177869,0.5541080604141797,0.0727669071469351,0.1539871227687984,0.1804049430716196,0.2018146823651261,0.2207513614070291,0.2306566085049481,0.0727669071469351,0.1284130032352381,0.1392954768454327,0.1451811055161885,0.1482711877117168,0.1491432559261682,0.0840578938258125,0.253385350784922,0.3601387427932306,0.4769982557287991,0.6268457984368134,0.719804801406069
10,0.0208127887060777,0.1831629210567291,0.2846317537758862,0.3849587377381014,0.4930191519177869,0.5642289925779831,0.0208127887060777,0.1014928381156856,0.1343569123764329,0.1597918661470979,0.1813666705103626,0.1929323394501926,0.0208127887060777,0.0748317503157384,0.088424837764382,0.095441393887047,0.0989612532929325,0.0999840920671488,0.0813948843588139,0.2551828821751461,0.375171431234438,0.5093072180871603,0.671278111393686,0.7538180898233093
11,0.0233040950848601,0.1679555717029117,0.2638189650698084,0.3635750246535527,0.4809778377536721,0.5565474645767374,0.0233040950848601,0.0953969614814717,0.1262898313347853,0.1515876283674503,0.1750361805760124,0.1872815560666381,0.0233040950848601,0.0716864760125257,0.0843741581336951,0.0913591755382512,0.0951878421595431,0.0962624016857375,0.0827796492816532,0.2723393206662849,0.4093311851723633,0.5580602639042381,0.7149714392234664,0.781253744857063
12,0.0540302070898427,0.2272279026314423,0.3119842217262677,0.3979861940104842,0.4958737738101417,0.5603363263611356,0.0540302070898427,0.1430844266273792,0.1704849495507909,0.1923145870217274,0.2118595979940972,0.2223299863048256,0.0540302070898427,0.1153518105223093,0.126654527314983,0.1326920869643905,0.1358793217289837,0.1368054682582573,0.0852629056096294,0.2538979801073193,0.3618097812337723,0.4827969588431887,0.6395350385470621,0.7333661771167597
13,0.0166087091918824,0.1955675507344163,0.2910676285877407,0.3785747651424715,0.4857528416463383,0.5572740956038823,0.0166087091918824,0.1065247145832163,0.1373893483843811,0.1596354711777112,0.1810521292967615,0.1926749572940538,0.0166087091918824,0.0773507378765073,0.0900763168539677,0.0962469881248617,0.0997472268115354,0.1007769038267767,0.0806092965660492,0.2444509540231415,0.3584477317816865,0.4897340985047201,0.6536356736748199,0.742553559777905
14,0.0206051798411792,0.1671251362433176,0.257798307987751,0.3529869725437276,0.4614626044532101,0.5381221778169928,0.0206051798411792,0.0938770597483077,0.1232460182035418,0.1472959883239605,0.1689777121557232,0.181442761875933,0.0206051798411792,0.0699382363626926,0.0820877213361772,0.0886796202381743,0.0922252053345898,0.0933320562845584,0.0744177995552774,0.2304834693687336,0.3462112032808276,0.4832097253105735,0.6474508341877155,0.7319348095282479
15,0.0148959360564696,0.2161208283593709,0.2981263299942907,0.3821560180619712,0.4778637047801941,0.5424819639798619,0.0148959360564696,0.1182101709457487,0.1447855929212186,0.1661146905172672,0.1852613234225379,0.1957662962504249,0.0148959360564696,0.08591806370132,0.0969195828709505,0.1028175255155497,0.1059553308310147,0.1068869978994688,0.0786852722261427,0.2213826345152657,0.3178834400756294,0.4282318948643862,0.5809754603677616,0.6769836091767306
16,0.0157782737322883,0.1958270618155395,0.2882130066953859,0.3775886230342035,0.4794726734831577,0.5496963720350859,0.0157782737322883,0.1065442667849489,0.1365058120022603,0.1591132875175355,0.1794270930087923,0.190845072953091,0.0157782737322883,0.0772573138873029,0.0896735391791705,0.0958845953145908,0.0991866490075272,0.1002009136394506,0.0792844493562174,0.2371010478942252,0.34647084670386,0.4740223426494281,0.6383633143815827,0.7299575249990014
17,0.020916593138527,0.174131935433643,0.2636632584211346,0.3548554523278144,0.4657704883998547,0.5384854933305652,0.020916593138527,0.0981102844327863,0.1270744302135838,0.1501870657532232,0.1723846978694428,0.1842132762910961,0.020916593138527,0.0731916402830401,0.0851534122411789,0.0915256673053755,0.0951679866547666,0.0962196766445881,0.0793776546875624,0.2510485599776307,0.3774815919470594,0.5212308429756468,0.6850858154800741,0.7620734191710051
